ACCESSION: CCMSLIB00000085989
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  82.584465 144.0 0
  82.85968 128.0 0
  82.982193 204.0 0
  83.292259 192.0 0
  83.449608 192.0 0
  83.69567099999999 144.0 0
  83.80573299999999 44.0 0
  84.044495 291.282104 0
  84.57601899999999 148.0 0
  85.179192 156.0 0
  85.345726 164.0 0
  85.56036399999999 72.0 0
  85.64035799999999 164.0 0
  86.602257 176.0 0
  86.696602 64.0 0
  87.047562 156.0 0
  87.07654699999999 168.0 0
  87.099396 341.009613 0
  87.12490799999999 15.8 0
  87.546471 196.0 0
  87.635201 208.0 0
  87.77037 116.0 0
  87.88604 200.0 0
  88.061584 168.0 0
  88.61933099999999 96.0 0
  89.06974799999999 156.0 0
  89.12939499999999 144.0 0
  89.56481199999999 200.0 0
  89.63256799999999 108.0 0
  89.697739 115.0 0
  90.037888 180.0 0
  90.14714099999999 176.0 0
  90.433861 168.0 0
  90.527771 64.0 0
  90.772774 228.0 0
  90.87950099999999 144.0 0
  91.055984 340.0 0
  91.578476 68.0 0
  91.778427 224.0 0
  92.0569 212.0 0
  92.33165 176.0 0
  92.870903 148.0 0
  93.02797699999999 212.0 0
  93.37879199999999 212.0 0
  93.782219 104.0 0
  93.87226899999999 176.0 0
  94.061127 72.0 0
  94.083939 192.0 0
  94.335106 180.0 0
  94.428345 180.0 0
  95.001205 148.0 0
  95.038139 148.0 0
  95.060013 272.0 0
  95.07082399999999 284.0 0
  95.221481 172.0 0
  95.228325 180.0 0
  95.24396499999999 160.0 0
  95.345886 148.0 0
  95.39559899999999 224.0 0
  95.458176 148.0 0
  95.83004799999999 160.0 0
  96.045563 172.0 0
  96.067284 184.0 0
  96.39746099999999 176.0 0
  96.469864 136.0 0
  96.788727 200.0 0
  96.81818399999999 0.001668 0
  96.936996 136.0 0
  97.020851 128.0 0
  97.061134 204.0 0
  97.06375899999999 420.0 0
  97.403008 148.0 0
  97.86908 168.0 0
  97.88267499999999 156.0 0
  97.951996 140.0 0
  98.18113699999999 168.0 0
  98.198746 40.0 0
  98.22277799999999 108.0 0
  98.411919 72.0 0
  98.423294 184.0 0
  98.435272 164.0 0
  98.68324299999999 196.0 0
  98.990906 137.0 0
  99.105049 196.0 0
  99.13855699999999 112.0 0
  99.340836 240.0 0
  99.41935 180.0 0
  99.528374 172.0 0
  99.698349 192.0 0
  99.712471 116.0 0
  100.002174 152.0 0
  100.037155 136.0 0
  100.171089 32.0 0
  100.24709299999999 96.0 0
  100.70110299999999 136.0 0
  100.92111999999999 104.0 0
  101.09603899999999 175.550003 0
  101.15601299999999 132.0 0
  101.16381799999999 144.0 0
  101.43987999999999 200.0 0
  101.46217299999999 184.0 0
  101.71618699999999 240.0 0
  101.74234 76.0 0
  101.81236299999999 156.0 0
  101.84391799999999 152.0 0
  101.900459 212.0 0
  101.970917 160.0 0
  101.992981 176.0 0
  102.02029399999999 172.0 0
  102.03334799999999 752.0 1
  102.05027799999999 204.0 0
  102.07983399999999 208.0 0
  102.100563 164.0 0
  102.22318299999999 36.0 0
  102.24859599999999 2.336539 0
  102.254105 196.0 0
  102.33492299999999 9.396825 0
  102.340729 72.0 0
  102.644623 192.0 0
  102.74608599999999 152.0 0
  102.815613 140.0 0
  103.00587499999999 15.47364 0
  103.036316 148.0 0
  103.054024 756.0 1
  103.308281 236.0 0
  103.4356 5.265351 0
  103.468094 156.0 0
  103.49121099999999 172.0 0
  103.529213 188.0 0
  103.88286599999999 124.0 0
  104.045418 164.0 0
  104.052467 584.0 1
  104.124702 228.0 0
  104.41188 144.0 0
  104.52741999999999 160.0 0
  104.66770899999999 3.199597 0
  104.67130999999999 72.0 0
  104.84466599999999 160.0 0
  105.06913 3612.0 3
  105.07142599999999 184.0 0
  105.20519999999999 100.0 0
  105.20822899999999 120.0 0
  105.43751499999999 156.0 0
  105.615944 188.0 0
  105.69931799999999 216.0 0
  105.852234 184.0 0
  106.026985 136.0 0
  106.064995 180.0 0
  106.240028 72.0 0
  106.379578 144.0 0
  106.45215599999999 52.0 0
  106.45828999999999 200.0 0
  106.59382599999999 192.0 0
  106.643028 236.0 0
  106.792458 168.0 0
  106.87982199999999 184.0 0
  107.051971 200.0 0
  107.08597599999999 556.0 0
  107.15078 144.0 0
  107.154564 68.0 0
  107.16233799999999 132.0 0
  107.22406799999999 172.0 0
  107.29972099999999 40.0 0
  107.48509999999999 232.0 0
  107.50267 232.0 0
  107.523361 188.0 0
  107.62952399999999 104.0 0
  107.67143999999999 152.0 0
  107.90158799999999 36.0 0
  108.19104 148.0 0
  108.350731 196.0 0
  108.39913899999999 128.0 0
  108.41703799999999 196.0 0
  108.43987299999999 68.0 0
  108.966454 144.0 0
  109.048935 78.720238 0
  109.103973 224.0 0
  109.145332 168.0 0
  109.15544899999999 140.0 0
  109.430832 160.0 0
  109.581192 184.0 0
  109.745995 152.0 0
  109.77682499999999 32.0 0
  109.789597 132.0 0
  109.905823 180.0 0
  110.005814 1022.098999 1
  110.036667 244.0 0
  110.06143999999999 356.0 0
  110.65547199999999 60.0 0
  110.825302 168.0 0
  110.90572399999999 172.0 0
  110.95352899999999 180.0 0
  111.034309 1274.0 1
  111.044815 164.0 0
  111.053085 156.0 0
  111.077339 144.0 0
  111.08002499999999 33.789471 0
  111.468201 11.40221 0
  111.55485499999999 104.0 0
  111.613022 172.0 0
  111.8992 112.0 0
  111.997772 172.0 0
  112.07830799999999 156.0 0
  112.179886 156.0 0
  112.19294 136.0 0
  112.400414 44.0 0
  112.415825 208.0 0
  112.469589 112.0 0
  112.523033 152.0 0
  112.57837699999999 288.0 0
  112.62780799999999 180.0 0
  112.636337 120.0 0
  112.959595 164.0 0
  113.28781099999999 64.0 0
  113.54942299999999 64.0 0
  113.578125 204.0 0
  113.923965 232.0 0
  113.930725 208.0 0
  114.090919 1269.359985 1
  114.14874999999999 164.0 0
  114.29126699999999 156.0 0
  114.40419 176.0 0
  114.61711899999999 13.34295 0
  114.715942 180.0 0
  114.747765 104.0 0
  114.81721499999999 132.0 0
  114.869751 140.0 0
  114.946134 401.0 0
  114.960861 156.0 0
  115.04708099999999 37285.0 32
  115.053947 420.0 0
  115.074097 160.0 0
  115.322746 88.0 0
  115.346069 124.0 0
  115.47853099999999 140.0 0
  115.599014 128.0 0
  115.860664 84.0 0
  116.04279299999999 164.0 0
  116.070381 972.0 1
  116.098541 112.0 0
  116.28038 1.126042 0
  116.309525 76.0 0
  116.41935699999999 63.676601 0
  116.47956099999999 172.0 0
  116.71121199999999 216.0 0
  116.766594 156.0 0
  116.78034199999999 20.122181 0
  116.888649 168.0 0
  116.946877 228.0 0
  117.054131 172.0 0
  117.06186699999999 38384.0 33
  117.069344 276.0 0
  117.122704 148.0 0
  117.209457 124.0 0
  117.241119 204.0 0
  117.54296099999999 11.40833 0
  117.758904 168.0 0
  117.88433099999999 184.0 0
  118.02407799999999 2.336539 0
  118.027649 176.0 0
  118.041321 340.0 0
  118.050461 21.441389 0
  118.068604 1744.0 2
  118.39383699999999 168.0 0
  118.675117 212.0 0
  118.76364099999999 180.0 0
  118.89063999999999 108.0 0
  119.032235 281.0 0
  119.04517399999999 192.0 0
  119.056709 516.0 0
  119.09627499999999 196.0 0
  119.20015699999999 56.0 0
  119.232368 204.0 0
  119.29791999999999 240.0 0
  119.50845299999999 204.0 0
  119.57440899999999 148.0 0
  119.623932 164.0 0
  119.627777 148.0 0
  119.86805 5.333333 0
  120.039085 568.0 0
  120.054688 132.0 0
  120.236115 128.0 0
  120.267326 7.340278 0
  120.35110499999999 156.0 0
  120.86870599999999 196.0 0
  120.879593 168.0 0
  120.971397 1.166667 0
  121.01782999999999 627.0 1
  121.065468 1092.0 1
  121.11774399999999 32.0 0
  121.126205 220.0 0
  121.195251 208.0 0
  121.269295 7.757883 0
  121.33313 148.0 0
  121.358902 26.673149 0
  121.397278 12.96429 0
  121.49295799999999 76.0 0
  121.51827999999999 188.0 0
  121.544029 112.0 0
  121.576584 18.414419 0
  121.63286599999999 56.0 0
  121.66397099999999 23.827209 0
  121.802673 192.0 0
  122.042633 1252.0 1
  122.053497 188.0 0
  122.05677 312.0 0
  122.170677 112.0 0
  122.268074 116.0 0
  122.629295 136.0 0
  122.719849 92.0 0
  122.836739 104.0 0
  122.983215 56.0 0
  123.00515 12383.0 11
  123.007301 68.0 0
  123.089478 38.540218 0
  123.148308 88.0 0
  123.166664 5.410157 0
  123.173462 104.0 0
  123.41259 156.0 0
  123.478477 68.0 0
  123.61951599999999 216.0 0
  124.00125899999999 180.0 0
  124.04279299999999 673.0 1
  124.068726 148.0 0
  124.07541699999999 944.0 1
  124.27362799999999 44.0 0
  124.31214899999999 128.0 0
  124.32489799999999 220.0 0
  124.505676 196.0 0
  124.69938699999999 136.0 0
  124.74123399999999 188.0 0
  125.026665 276.0 0
  125.029305 140.0 0
  125.059242 268.0 0
  125.07045 172.0 0
  125.077805 164.0 0
  125.177544 168.0 0
  125.378716 204.0 0
  125.49539899999999 132.0 0
  125.826172 148.0 0
  125.871338 192.0 0
  125.92334699999999 56.0 0
  125.98763299999999 156.0 0
  126.05085 156.0 0
  126.069778 92.0 0
  126.253799 176.0 0
  126.423042 52.0 0
  126.788055 176.0 0
  126.82833099999999 116.0 0
  126.93032799999999 192.0 0
  126.986649 160.0 0
  127.034554 588.0 1
  127.041862 1.0 0
  127.131271 116.0 0
  127.793053 76.0 0
  127.80395499999999 160.0 0
  127.97380799999999 112.0 0
  128.05801400000001 164.0 0
  128.062027 164.0 0
  128.075546 196.0 0
  128.08576300000001 156.0 0
  128.142731 52.0 0
  128.193375 220.0 0
  128.552292 160.0 0
  128.592087 11.75 0
  128.904205 1.229167 0
  128.999496 56.80489 0
  129.029053 4122.0 4
  129.058243 208.0 0
  129.06440700000002 188.0 0
  129.068466 331.459015 0
  129.101608 116.0 0
  129.113327 1472.0 1
  129.514404 152.0 0
  129.530289 188.0 0
  129.58775300000002 37.223961 0
  129.76052900000002 244.0 0
  129.821732 48.0 0
  129.875595 188.0 0
  129.88595600000002 188.0 0
  129.91629 172.0 0
  130.01532 192.0 0
  130.018936 164.0 0
  130.028229 536.0 0
  130.039093 1344.0 1
  130.04155 136.0 0
  130.06192900000002 364.0 0
  130.068069 23035.0 20
  130.073318 1048.0 1
  130.45039400000002 160.0 0
  130.56282000000002 184.0 0
  130.59462000000002 192.0 0
  130.672043 180.0 0
  130.731628 108.0 0
  131.052963 176.0 0
  131.069443 668.0 1
  131.073212 14080.0 12
  131.99028 104.0 0
  132.06044 152.0 0
  132.06752 344.0 0
  132.08007800000001 172.0 0
  132.08749400000002 1028.0 1
  132.508804 188.0 0
  132.649979 168.0 0
  133.05972300000002 461.0 0
  133.088623 220.0 0
  133.092072 204.0 0
  133.304077 56.0 0
  133.35707100000002 32.0 0
  133.527802 280.0 0
  133.55259700000002 184.0 0
  133.67952 140.0 0
  133.733215 128.0 0
  133.909088 12.619515 0
  134.036102 532.0 0
  134.04473900000002 109.7267 0
  134.096191 148.0 0
  134.232651 192.0 0
  134.276962 208.0 0
  134.52641300000002 168.0 0
  134.804367 232.0 0
  134.828751 128.0 0
  134.951019 188.0 0
  135.060013 108.0 0
  135.081253 136.0 0
  135.321259 15.59214 0
  135.39672900000002 184.0 0
  135.427307 18.849211 0
  135.525375 184.0 0
  135.75943 152.0 0
  136.052399 116.0 0
  136.06289700000002 137784.0 119
  136.072442 921.0 1
  136.07963600000002 168.0 0
  136.08467100000001 204.0 0
  136.089874 180.0 0
  136.13320900000002 132.0 0
  136.31942700000002 56.0 0
  136.69809 156.0 0
  136.976181 176.0 0
  137.152496 48.0 0
  137.46772800000002 160.0 0
  137.564346 44.0 0
  138.12892200000002 124.0 0
  138.209076 112.0 0
  138.233459 248.0 0
  138.436493 128.0 0
  138.614944 136.0 0
  138.714035 144.0 0
  138.805801 160.0 0
  139.050613 141.0 0
  139.078339 196.0 0
  139.318451 84.0 0
  139.375763 96.0 0
  139.832367 100.0 0
  139.900116 156.0 0
  140.055466 160.0 0
  140.06857300000001 224.0 0
  140.263443 100.0 0
  140.27610800000002 164.0 0
  140.412033 48.0 0
  140.478699 199.995499 0
  141.055511 461.0 0
  141.15815700000002 116.0 0
  141.214767 188.0 0
  141.725403 128.0 0
  142.004944 332.0 0
  142.23194900000001 48.0 0
  142.35733000000002 132.0 0
  142.405731 172.0 0
  142.426086 160.0 0
  142.857864 164.0 0
  142.923462 108.0 0
  143.04426600000002 6222.0 5
  143.04821800000002 112.0 0
  143.05809000000002 43238.0 37
  143.080261 3756.0 3
  143.086151 312.0 0
  143.09788500000002 148.0 0
  143.10633900000002 88.0 0
  143.138238 260.0 0
  143.366882 264.0 0
  143.375839 79.273933 0
  143.481964 268.0 0
  143.620361 212.0 0
  143.79097000000002 128.0 0
  143.823196 20.0 0
  144.25379900000001 184.0 0
  144.27713 11.16928 0
  144.564285 232.0 0
  144.66767900000002 92.0 0
  144.693253 100.0 0
  144.88008100000002 148.0 0
  144.912735 80.0 0
  144.929382 56.0 0
  145.003128 164.0 0
  145.028442 1598.0 1
  145.058807 3791.0 3
  145.084335 1312.0 1
  145.12170400000002 144.0 0
  145.152008 82.830231 0
  145.22283900000002 92.0 0
  145.244446 248.0 0
  145.569016 156.0 0
  145.726608 124.0 0
  145.792587 168.0 0
  145.98465000000002 176.0 0
  146.061584 4.333333 0
  146.074509 344.0 0
  146.093948 156.0 0
  146.12681600000002 128.0 0
  146.13218700000002 136.0 0
  146.233475 64.0 0
  146.250977 88.0 0
  146.440231 60.0 0
  146.48739600000002 148.0 0
  146.558228 124.0 0
  146.573959 148.0 0
  146.68133500000002 216.0 0
  146.88443 120.0 0
  146.899277 52.0 0
  147.010712 216.0 0
  147.04791300000002 532.0 0
  147.078964 668.0 1
  147.106781 156.0 0
  147.206085 148.0 0
  147.38649 76.0 0
  147.476074 136.0 0
  147.590317 80.0 0
  147.67326400000002 60.0 0
  147.874817 140.0 0
  148.051987 216.0 0
  148.061966 52.0 0
  148.077728 156.0 0
  148.160065 176.0 0
  148.181702 204.0 0
  148.308121 112.0 0
  148.444092 132.0 0
  148.46360800000002 104.0 0
  148.49679600000002 168.0 0
  148.51121500000002 96.0 0
  148.61604300000002 22.71627 0
  149.01718100000002 160.0 0
  149.051605 1941.0 2
  149.06092800000002 176.0 0
  149.27513100000002 108.0 0
  149.30091900000002 88.0 0
  149.469986 64.0 0
  149.518539 148.0 0
  149.840088 112.0 0
  149.94426 164.0 0
  150.027344 804.0 1
  150.036835 324.0 0
  150.090912 2839.394043 2
  150.10084500000002 452.0 0
  150.536819 52.0 0
  150.56800800000002 180.0 0
  150.706024 132.0 0
  150.97743200000002 68.0 0
  151.043396 212.0 0
  151.056152 400.0 0
  151.26019300000002 244.0 0
  151.291 80.0 0
  151.455276 56.0 0
  151.55993700000002 104.0 0
  151.603287 152.0 0
  151.777267 152.0 0
  152.009537 5085.0 4
  152.86599700000002 5658.0 5
  153.015488 144.0 0
  153.020981 200.0 0
  153.168945 72.0 0
  153.22254900000001 156.0 0
  153.41922 116.0 0
  153.445602 108.0 0
  153.44816600000001 176.0 0
  153.596024 212.0 0
  153.60681200000002 140.0 0
  154.05084200000002 5624.0 5
  154.06958 124.0 0
  154.071732 164.0 0
  154.181091 168.0 0
  154.199585 164.0 0
  154.343628 104.0 0
  154.53529400000002 92.0 0
  154.605209 216.0 0
  154.938751 244.0 0
  155.00824 196.0 0
  155.05001800000002 140.0 0
  155.076218 2612.0 2
  155.08493 273.648499 0
  155.197754 216.0 0
  155.664963 152.0 0
  155.696716 188.0 0
  156.05860900000002 228.0 0
  156.14897200000001 700.0 1
  156.453042 152.0 0
  156.96528600000002 140.0 0
  157.098352 664.0 1
  157.37724300000002 7.078432 0
  157.431213 144.0 0
  157.610016 76.0 0
  158.030167 209.0 0
  158.037338 506.0 0
  158.070038 22.95652 0
  158.57754500000001 120.0 0
  158.65309100000002 176.0 0
  158.743561 52.0 0
  158.804459 164.0 0
  158.878036 56.0 0
  158.958435 156.0 0
  159.08024600000002 192.0 0
  159.111633 583.0 1
  159.22224400000002 164.0 0
  159.382553 14.47917 0
  159.57637 92.0 0
  159.858368 160.0 0
  159.985916 48.0 0
  160.021927 204.0 0
  160.040359 108.0 0
  160.300903 124.0 0
  160.826904 44.0 0
  160.891464 172.0 0
  160.93656900000002 40.0 0
  161.044586 148.0 0
  161.049103 105.0 0
  161.095062 1152.0 1
  161.097092 1500.0 1
  161.240646 224.0 0
  161.29397600000001 152.0 0
  161.388763 148.0 0
  161.455948 60.0 0
  161.95228600000002 208.0 0
  162.030899 120.0 0
  162.07063300000002 152.0 0
  162.07577500000002 121.831299 0
  162.084137 304.0 0
  162.162003 144.0 0
  162.54274 16.33333 0
  162.852234 176.0 0
  163.025009 736.0 1
  163.034729 9282.0 8
  163.049347 852.0 1
  163.074127 292.0 0
  163.155731 136.0 0
  163.227661 188.0 0
  163.251999 156.0 0
  163.50503500000002 92.0 0
  163.51029300000002 168.0 0
  164.26319900000001 64.0 0
  164.27894600000002 188.0 0
  164.371094 188.0 0
  164.73919700000002 160.0 0
  165.016937 441.0 0
  165.087265 276.0 0
  165.12565600000002 172.0 0
  165.18910200000002 204.0 0
  165.267624 128.0 0
  165.46743800000002 164.0 0
  165.491501 2936.0 3
  165.82891800000002 140.0 0
  165.944366 180.0 0
  165.996475 160.0 0
  166.05479400000002 559.0 0
  166.07466100000002 244.0 0
  166.09277300000002 1185.0 1
  166.099106 9.000595 0
  166.24031100000002 180.0 0
  166.287781 144.0 0
  166.357956 52.0 0
  166.535202 164.0 0
  166.818161 176.0 0
  166.835663 176.0 0
  166.83818100000002 148.0 0
  166.99494900000002 204.0 0
  167.083878 794.0 1
  167.13072200000002 4112.0 4
  167.17421000000002 172.0 0
  167.22184800000002 9.407552 0
  167.238754 112.0 0
  167.264511 96.0 0
  167.442673 44.0 0
  167.647705 184.0 0
  167.73408500000002 48.0 0
  167.979218 136.0 0
  168.03396600000002 156.0 0
  168.060272 996.0 1
  168.069397 136.0 0
  168.41677900000002 136.0 0
  168.901825 144.0 0
  168.940063 56.0 0
  168.99234 5108.0 4
  169.384689 148.0 0
  169.528183 56.0 0
  169.672379 164.0 0
  169.893738 96.0 0
  169.937286 68.0 0
  170.027298 352.0 0
  170.100922 120.0 0
  170.589203 72.0 0
  170.67811600000002 120.0 0
  170.710724 156.0 0
  170.97416700000002 292.0 0
  170.992004 138927.0 120
  171.066483 648.0 1
  171.075882 41.227509 0
  171.158936 60.0 0
  171.261063 44.0 0
  171.360748 108.0 0
  171.63797 224.0 0
  171.805405 164.0 0
  172.03396600000002 156.0 0
  172.04388400000002 424.0 0
  172.107941 200.0 0
  172.205429 164.0 0
  172.228821 5.756299 0
  172.817612 104.0 0
  172.896713 80.0 0
  173.132416 1616.0 1
  173.182693 180.0 0
  173.391876 76.0 0
  173.44383200000001 208.0 0
  173.50344800000002 88.0 0
  173.519531 60.520321 0
  174.077301 764.0 1
  174.090225 190.479599 0
  174.10084500000002 180.0 0
  174.13273600000002 148.0 0
  174.145813 60.0 0
  174.27546700000002 120.0 0
  174.430984 124.0 0
  174.44035300000002 40.0 0
  174.483215 144.0 0
  174.66931200000002 212.0 0
  175.03100600000002 70392.0 61
  175.048889 176.0 0
  175.08522000000002 2992.0 3
  175.087814 6105.0 5
  175.124771 136.0 0
  175.383545 88.0 0
  175.45979300000002 104.0 0
  175.52267500000002 28.13032 0
  175.98100300000002 9793.0 8
  176.067657 236.0 0
  176.077652 148.0 0
  176.136276 112.0 0
  176.950104 160.0 0
  176.958817 204.0 0
  177.049759 24056.0 21
  177.052231 8476.0 7
  177.166473 148.0 0
  177.70906100000002 172.0 0
  177.740112 60.0 0
  177.836395 116.0 0
  178.077805 208.0 0
  178.801407 11.56127 0
  178.81758100000002 180.0 0
  178.88360600000001 156.0 0
  178.97142 136.0 0
  179.02475 4644.0 4
  179.383575 116.0 0
  179.418945 64.0 0
  179.87977600000002 184.0 0
  179.96618700000002 52.0 0
  180.015579 172.0 0
  180.10148600000002 295.904907 0
  180.122589 40.0 0
  180.12918100000002 112.0 0
  180.188187 108.0 0
  180.50491300000002 52.0 0
  180.59149200000002 144.0 0
  180.759323 180.0 0
  180.864685 44.0 0
  180.89355500000002 196.0 0
  180.955597 84.0 0
  180.963379 1824.0 2
  181.35574300000002 136.0 0
  181.472641 144.0 0
  181.66717500000001 212.0 0
  181.933731 184.0 0
  182.014145 188.0 0
  182.054581 32.0 0
  182.114578 160.0 0
  182.18927000000002 364.0 0
  182.47889700000002 128.0 0
  182.511383 128.0 0
  182.81727600000002 104.0 0
  182.922165 112.0 0
  183.072845 192.0 0
  183.080765 200.0 0
  183.195572 72.0 0
  183.484253 56.0 0
  183.657181 136.0 0
  184.09861800000002 588.0 1
  184.931183 164.0 0
  185.09393300000002 388.0 0
  185.103745 196.0 0
  185.106705 176.0 0
  185.84465 228.0 0
  185.927017 156.0 0
  186.0439 453.0 0
  186.05508400000002 5900.0 5
  186.12210100000001 440.0 0
  186.254456 56.0 0
  186.771805 40.0 0
  187.03389 626790.0 542
  187.11166400000002 425.845093 0
  187.13754300000002 245.0 0
  187.145996 88.0 0
  187.192657 100.0 0
  187.45768700000002 68.0 0
  187.967712 160.0 0
  188.046997 160.0 0
  188.10711700000002 57.704659 0
  188.137192 200.0 0
  188.38798500000001 76.0 0
  188.48172 60.0 0
  188.8246 180.0 0
  189.033142 11.565135 0
  189.184967 132.0 0
  189.25692700000002 132.0 0
  189.457504 132.0 0
  189.91021700000002 52.0 0
  189.970795 160.0 0
  190.05255100000002 120.0 0
  190.072113 328.0 0
  190.08436600000002 296.0 0
  190.44863900000001 96.0 0
  190.74989300000001 144.0 0
  191.10614 156.0 0
  191.160714 117.0 0
  191.16871600000002 140.0 0
  191.25254800000002 112.0 0
  191.444717 248.0 0
  191.64463800000001 144.0 0
  191.864014 212.0 0
  192.504501 128.0 0
  192.973892 176.0 0
  193.06401100000002 540.0 0
  193.08168 152.0 0
  193.415268 136.0 0
  193.441833 80.0 0
  193.567184 39.80859 0
  193.63205000000002 152.0 0
  193.670395 488.0 0
  193.86592100000001 72.0 0
  193.868805 168.0 0
  193.96606400000002 152.0 0
  193.989059 176.0 0
  194.04963700000002 7336.0 6
  194.075928 120.0 0
  194.10685700000002 124.0 0
  194.593369 152.0 0
  194.70669600000002 204.0 0
  195.101571 1.0 0
  195.116196 404.0 0
  195.486841 196.0 0
  195.88737500000002 176.0 0
  195.90103100000002 152.0 0
  196.052017 272.0 0
  196.122513 18.446699 0
  196.12532000000002 188.0 0
  196.128555 220.0 0
  196.174835 28.0 0
  196.550858 184.0 0
  196.92996200000002 116.0 0
  197.059692 156.0 0
  197.08100000000002 1.0 0
  197.10411100000002 48.0 0
  197.41914400000002 68.0 0
  197.525589 252.0 0
  197.758057 308.0 0
  198.001114 84.0 0
  198.04826400000002 784.0 1
  198.067673 144.0 0
  198.366013 140.0 0
  198.51396200000002 76.0 0
  198.654175 108.0 0
  198.843994 216.0 0
  198.959 120.0 0
  199.106842 148.0 0
  199.12179600000002 160.0 0
  199.223969 9.841269 0
