ACCESSION: CCMSLIB00000079994
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H18N2O5
CH$EXACT_MASS: 366.121571676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 486
PK$PEAK: m/z int. rel.int.
  45.285645 136.0 0
  47.436069 180.0 0
  48.222565 128.0 0
  48.554649000000005 100.0 0
  49.242813 164.0 0
  50.038452 188.0 0
  53.292309 68.0 0
  53.673508 216.0 0
  54.291935 208.0 0
  54.574528 212.0 0
  56.837921 132.0 0
  57.155586 236.0 0
  57.486725 192.0 0
  57.929146 208.0 0
  58.101582 152.0 0
  58.383099 104.0 0
  60.437744 188.0 0
  61.35062 168.0 0
  61.464546 160.0 0
  64.64325699999999 164.0 0
  65.44917299999999 160.0 0
  66.184128 304.0 0
  66.192886 140.0 0
  66.994858 156.0 0
  68.275589 120.0 0
  68.54667699999999 172.0 0
  68.939583 136.0 0
  70.47271699999999 180.0 0
  74.533615 164.0 0
  75.289688 204.0 0
  75.343452 164.0 0
  77.44274899999999 208.0 0
  77.77128599999999 216.0 0
  77.77362799999999 180.0 0
  77.88279 152.0 0
  78.22802 184.0 0
  78.746208 176.0 0
  79.939301 148.0 0
  80.374786 240.0 0
  80.817787 156.0 0
  83.627045 152.0 0
  84.07101399999999 144.0 0
  84.45792399999999 136.0 0
  85.08679199999999 855.403625 0
  85.38855 172.0 0
  86.676514 72.0 0
  86.96843 192.0 0
  87.721008 148.0 0
  87.830513 80.0 0
  88.878326 144.0 0
  89.1502 152.0 0
  89.70676399999999 156.0 0
  91.446518 188.0 0
  92.21779599999999 156.0 0
  92.627426 188.0 0
  92.68390699999999 164.0 0
  93.25466899999999 144.0 0
  93.38520799999999 180.0 0
  95.08539599999999 172.0 0
  95.386108 184.0 0
  95.626228 84.0 0
  96.31064599999999 176.0 0
  97.36955999999999 256.0 0
  97.47363299999999 268.0 0
  97.64063999999999 140.0 0
  98.06060799999999 156.0 0
  98.09672499999999 252.0 0
  98.367493 108.0 0
  98.86567699999999 176.0 0
  98.915848 80.0 0
  98.954376 148.0 0
  99.01587699999999 156.0 0
  99.21991 168.0 0
  99.458237 232.0 0
  99.490433 104.0 0
  99.869339 244.0 0
  100.407799 144.0 0
  100.55808999999999 180.0 0
  101.35426299999999 160.0 0
  101.442619 120.0 0
  101.926605 300.0 0
  101.960686 164.0 0
  103.05304 160.0 0
  104.310234 200.0 0
  105.116661 24.0 0
  105.499825 64.0 0
  106.43032099999999 208.0 0
  106.54315199999999 132.0 0
  106.872452 172.0 0
  107.15742499999999 32.0 0
  108.18492099999999 68.0 0
  108.48303999999999 252.0 0
  108.55126999999999 172.0 0
  108.913574 144.0 0
  109.64982599999999 144.0 0
  109.76145199999999 128.0 0
  110.014015 80.0 0
  110.19075799999999 172.0 0
  110.245628 216.0 0
  110.287758 136.0 0
  111.091805 204.0 0
  111.38398699999999 44.0 0
  111.558624 72.0 0
  113.038857 1840.139038 1
  113.369186 4.531863 0
  113.513916 56.0 0
  113.679153 184.0 0
  113.723022 200.0 0
  113.936577 208.0 0
  114.186295 232.0 0
  114.25400499999999 116.0 0
  115.02922799999999 96.0 0
  115.057175 88.0 0
  115.185814 212.0 0
  115.297455 144.0 0
  115.34816699999999 144.0 0
  115.99543 172.0 0
  116.05139899999999 532.0 0
  116.226906 148.0 0
  116.62545 188.0 0
  116.994484 244.0 0
  117.019402 140.0 0
  117.05635799999999 50.503231 0
  117.408943 13.84027 0
  117.500801 164.0 0
  117.552101 3.407452 0
  117.557739 124.0 0
  118.109291 184.0 0
  118.447228 172.0 0
  119.086243 784.0 0
  119.28751399999999 156.0 0
  119.398827 176.0 0
  119.88765699999999 164.0 0
  119.890976 192.0 0
  119.964005 30.75145 0
  120.059067 228.0 0
  120.130585 104.0 0
  120.177673 164.0 0
  120.721947 176.0 0
  120.83314499999999 152.0 0
  121.021553 148.0 0
  122.064636 216.0 0
  122.067139 188.0 0
  122.183487 32.0 0
  122.67463699999999 80.0 0
  123.330063 140.0 0
  123.854813 56.0 0
