ACCESSION: CCMSLIB00000078596
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O2
CH$EXACT_MASS: 310.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 552
PK$PEAK: m/z int. rel.int.
  45.150673000000005 144.0 0
  45.419868 164.0 0
  45.579597 208.0 0
  45.8969 136.0 0
  46.432991 120.0 0
  47.767628 140.0 0
  48.375759 176.0 0
  48.862114 148.0 0
  49.650101 212.0 0
  50.450230000000005 204.0 0
  50.726589000000004 184.0 0
  51.089821 148.0 0
  52.243858 164.0 0
  52.363247 260.0 0
  53.231834 100.0 0
  53.800034000000004 128.0 0
  55.123734 140.0 0
  55.398808 224.0 0
  55.423832000000004 192.0 0
  56.342960000000005 136.0 0
  58.094048 164.0 0
  58.901104000000004 72.0 0
  61.349289 208.0 0
  62.876015 156.0 0
  63.022743 192.0 0
  63.445927000000005 132.0 0
  63.695015000000005 152.0 0
  64.968102 216.0 0
  66.197327 144.0 0
  66.586029 216.0 0
  66.60479 84.0 0
  68.365082 144.0 0
  68.97526599999999 220.0 0
  69.17611699999999 212.0 0
  69.67378199999999 200.0 0
  70.749275 156.0 0
  71.416084 152.0 0
  74.60046399999999 200.0 0
  75.070107 116.0 0
  76.206322 148.0 0
  76.368843 160.0 0
  77.23363499999999 208.0 0
  79.17577399999999 180.0 0
  79.72808099999999 176.0 0
  79.821587 152.0 0
  80.61041999999999 188.0 0
  80.98902899999999 132.0 0
  82.784798 40.0 0
  85.179428 124.0 0
  85.74170699999999 108.0 0
  85.799911 172.0 0
  86.00215899999999 224.0 0
  86.542358 216.0 0
  87.22737099999999 148.0 0
  87.652687 256.0 0
  88.69616699999999 92.0 0
  89.613373 188.0 0
  90.07346299999999 156.0 0
  91.05440499999999 812.0 0
  91.09730499999999 200.0 0
  91.578476 68.0 0
  91.868202 216.0 0
  92.057541 148.0 0
  92.068062 192.0 0
  92.591629 164.0 0
  93.25696599999999 196.0 0
  93.347702 204.0 0
  94.037804 176.0 0
  95.39739999999999 96.0 0
  95.46026599999999 140.0 0
  95.494705 200.0 0
  95.511314 76.0 0
  95.90008499999999 112.0 0
  96.283363 64.0 0
  96.50087699999999 180.0 0
  97.116013 108.0 0
  97.946342 152.0 0
  97.95594 80.0 0
  98.994537 14.44643 0
  99.514 112.0 0
  99.905914 196.0 0
  100.29991899999999 56.0 0
  100.338707 160.0 0
  100.50651599999999 164.0 0
  100.52796199999999 188.0 0
  100.546043 200.0 0
  100.57624799999999 192.0 0
  100.87061299999999 352.0 0
  101.10408799999999 168.0 0
  101.404083 248.0 0
  101.515205 148.0 0
  102.60292799999999 336.0 0
  102.62425999999999 144.0 0
  103.127541 208.0 0
  103.285995 188.0 0
  103.99600199999999 208.0 0
  104.430267 168.0 0
  104.86069499999999 176.0 0
  106.044838 232.0 0
  107.04972799999999 456.0 0
  107.06044 2091.475098 0
  107.47689799999999 50.591221 0
  107.51297799999999 144.0 0
  107.606392 17.158039 0
  108.05549599999999 207.964203 0
  108.25367 176.0 0
  108.383766 140.0 0
  108.67021199999999 100.0 0
  108.705574 120.0 0
  108.801903 200.0 0
  109.47273299999999 172.0 0
  109.499405 56.0 0
  110.02925099999999 172.0 0
  110.073128 401.39621 0
  110.269325 164.0 0
  111.07914 152.0 0
  111.185593 144.0 0
  111.951691 260.0 0
  112.011124 140.0 0
  112.035179 7.782407 0
  112.402473 212.0 0
  112.549179 160.0 0
  112.765373 168.0 0
  113.165787 212.0 0
  114.05197899999999 112.0 0
  114.398438 152.0 0
  114.781517 180.0 0
  115.052742 144.0 0
  115.13222499999999 180.0 0
  115.17586499999999 176.0 0
  116.31530799999999 160.0 0
  116.375267 13.19265 0
  116.632027 240.0 0
  117.083778 116.0 0
  118.03978 427.0 0
  118.073303 216.0 0
  118.36084 184.0 0
  118.375305 304.0 0
  119.048271 840.0 0
  119.085854 788.0 0
  119.335854 128.0 0
  119.66193399999999 196.0 0
  119.678619 204.0 0
  119.73011 120.0 0
  120.316223 180.0 0
  120.58612099999999 128.0 0
