ACCESSION: CCMSLIB00000079990
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22N2O5
CH$EXACT_MASS: 358.152871804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 447
PK$PEAK: m/z int. rel.int.
  34.963696 28.14286 0
  45.048077 132.0 0
  45.147869 56.0 0
  46.045319 144.0 0
  46.211502 116.0 0
  46.309128 292.0 0
  46.591125 140.0 0
  46.899189 180.0 0
  47.530964000000004 148.0 0
  49.34013 172.0 0
  50.291237 108.0 0
  50.379375 172.0 0
  50.512491000000004 224.0 0
  51.409588 108.0 0
  52.414326 208.0 0
  52.759483 176.0 0
  53.137951 168.0 0
  54.726074000000004 156.0 0
  54.738831000000005 172.0 0
  54.913509000000005 144.0 0
  55.285557000000004 116.0 0
  55.328369 204.0 0
  55.977127 216.0 0
  56.99028 192.0 0
  58.277344 172.0 0
  59.428398 144.0 0
  59.644657 140.0 0
  60.418999 140.0 0
  60.661568 200.0 0
  63.545631 144.0 0
  65.668083 116.0 0
  66.336502 188.0 0
  69.449692 160.0 0
  71.58217599999999 144.0 0
  73.36198399999999 176.0 0
  73.47206899999999 200.0 0
  73.498566 236.0 0
  73.91883899999999 168.0 0
  74.07888799999999 200.0 0
  74.691071 160.0 0
  75.247597 104.0 0
  75.83217599999999 216.0 0
  78.18718 160.0 0
  80.174286 144.0 0
  80.531921 212.0 0
  82.237831 192.0 0
  82.849747 140.0 0
  83.01759299999999 156.0 0
  83.05010999999999 132.0 0
  83.839188 212.0 0
  85.487274 184.0 0
  85.66890699999999 156.0 0
  85.797005 124.0 0
  89.004555 172.0 0
  89.525459 168.0 0
  91.471153 156.0 0
  92.01650199999999 216.0 0
  92.95330799999999 184.0 0
  95.048203 832.0 0
  95.172775 156.0 0
  96.033852 144.0 0
  96.038017 204.0 0
  97.485596 240.0 0
  97.49606299999999 188.0 0
  97.696404 108.0 0
  98.627129 152.0 0
  98.638092 23.66667 0
  99.023125 68.0 0
  99.342636 148.0 0
  99.5979 140.0 0
  100.163162 204.0 0
  100.22134399999999 76.0 0
  101.18854499999999 120.0 0
  101.20009599999999 164.0 0
  101.659019 168.0 0
  101.80396999999999 164.0 0
  101.832748 340.0 0
  101.93494399999999 216.0 0
  102.033295 488.0 0
  102.133499 140.0 0
  102.589569 244.0 0
  103.231651 132.0 0
  103.65570799999999 76.0 0
  103.91355899999999 136.0 0
  103.965813 128.0 0
  104.413826 208.0 0
  104.550705 152.0 0
  104.867493 212.0 0
  104.994568 168.0 0
  105.028801 140.0 0
  105.069649 2552.0 0
  105.842537 236.0 0
  106.63988499999999 128.0 0
  107.14405099999999 260.0 0
  107.28340899999999 60.0 0
  107.352493 9.068182 0
  107.98718299999999 160.0 0
  108.43494399999999 52.0 0
  109.157387 176.0 0
  109.44833399999999 152.0 0
  109.46714 300.0 0
  109.515244 104.0 0
  109.865479 152.0 0
  110.058624 356.0 0
  110.465446 168.0 0
  110.87355799999999 180.0 0
  111.273941 10.06833 0
  111.550484 164.0 0
  111.611137 244.0 0
  111.647842 132.0 0
  111.81829099999999 180.0 0
  112.072426 80.0 0
  113.219276 244.0 0
  113.92643 220.0 0
  113.98254399999999 56.0 0
  114.634346 148.0 0
  114.785721 164.0 0
  114.91256 52.0 0
  114.984657 164.0 0
  115.050659 220.0 0
  116.476799 92.0 0
  116.89958999999999 132.0 0
  117.180618 180.0 0
  117.28434 196.0 0
  117.85018199999999 128.0 0
  118.86670699999999 192.0 0
  119.161255 56.0 0
  119.215218 192.0 0
  119.21786499999999 156.0 0
  119.35417899999999 124.0 0
  119.688217 116.0 0
  120.063721 52.0 0
  120.07998699999999 261.259491 0
  121.179031 20.78241 0
  121.20494799999999 160.0 0
  121.320572 176.0 0
  121.68798799999999 136.0 0
  122.16025499999999 60.0 0
  122.449997 56.0 0
  122.806793 144.0 0
  123.100647 19.80871 0
  123.709915 148.0 0
  124.014343 200.0 0
  124.039383 160.0 0
  124.537292 196.0 0
  124.641708 272.0 0
  124.792358 124.0 0
  124.837784 152.0 0
