ACCESSION: CCMSLIB00000078786
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18O4
CH$EXACT_MASS: 274.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1584
PK$PEAK: m/z int. rel.int.
  25.894250000000003 160.0 0
  26.008497000000002 144.0 0
  43.507669 156.0 0
  44.05003 172.769196 0
  45.058739 20.0 0
  45.166172 200.0 0
  45.194443 100.0 0
  45.911064 212.0 0
  46.289852 184.0 0
  46.356422 192.0 0
  46.362759000000004 176.0 0
  46.710007000000004 188.0 0
  47.158028 152.0 0
  47.280304 176.0 0
  47.711163 140.0 0
  47.936398000000004 168.0 0
  48.130955 132.0 0
  48.254745 184.0 0
  48.406704000000005 168.0 0
  48.449089 164.0 0
  48.721409 136.0 0
  48.964252 184.0 0
  49.112312 244.0 0
  49.520912 168.0 0
  49.550808 168.0 0
  49.627747 92.0 0
  49.890263000000004 148.0 0
  49.914768 168.0 0
  50.095551 228.0 0
  50.111965000000005 148.0 0
  50.127659 184.0 0
  50.81554 264.0 0
  51.045963 36.0 0
  51.254158000000004 56.0 0
  51.282688 196.0 0
  51.292191 172.0 0
  51.473461 148.0 0
  51.605485 216.0 0
  51.818317 288.0 0
  51.871475000000004 76.0 0
  52.592377 68.0 0
  52.665436 200.0 0
  52.72781 220.0 0
  52.825947 220.0 0
  52.924988 204.0 0
  52.980446 196.0 0
  53.082783 192.0 0
  53.402111000000005 188.0 0
  53.993725000000005 188.0 0
  54.01083 172.0 0
  54.086483 176.0 0
  54.090763 132.0 0
  54.399437 180.0 0
  54.949287 296.0 0
  54.966671 184.0 0
  55.018211 156.0 0
  55.134457000000005 236.0 0
  55.371166 144.0 0
  55.396854000000005 160.0 0
  55.473412 180.0 0
  55.508156 164.0 0
  55.611946 176.0 0
  55.780468 80.0 0
  56.381977 128.0 0
  56.684669 212.0 0
  56.968128 120.0 0
  57.169846 256.0 0
  57.245926000000004 108.0 0
  57.342472 164.0 0
  57.522961 152.0 0
  57.939621 192.0 0
  58.038189 176.0 0
  58.17672 180.0 0
  58.290924000000004 180.0 0
  58.614414000000004 160.0 0
  58.819515 92.0 0
  59.198135 208.0 0
  59.256454 132.0 0
  59.289379000000004 144.0 0
  59.370113 164.0 0
  59.558262 104.0 0
  59.580658 92.0 0
  59.758266 212.0 0
  59.897221 160.0 0
  60.28257 184.0 0
  60.466751 104.0 0
  60.49419 180.0 0
  60.886204 144.0 0
  60.959976000000005 120.0 0
  61.174393 216.0 0
  61.224365 124.0 0
  61.435745000000004 116.0 0
  61.553116 164.0 0
  61.652889 156.0 0
  61.696163 152.0 0
  61.978374 188.0 0
  62.3507 312.0 0
  62.393269000000004 184.0 0
  62.824059 116.0 0
  62.959904 192.0 0
  63.590363 192.0 0
  63.722198 188.0 0
  63.994141 200.0 0
  64.32255599999999 140.0 0
  64.609512 196.0 0
  64.632599 164.0 0
  64.65244299999999 156.0 0
  65.001877 228.0 0
  65.110008 128.0 0
  65.14684299999999 212.0 0
  65.866913 116.0 0
  66.602425 96.0 0
  66.71771199999999 120.0 0
  67.303642 176.0 0
  67.315666 196.0 0
  67.33766899999999 31.28409 0
  67.745026 136.0 0
  67.820312 112.0 0
  68.07148699999999 144.0 0
  68.28138 196.0 0
  68.40321399999999 88.0 0
  68.545456 0.0 0
  68.728371 184.0 0
  68.913567 116.0 0
  69.489418 144.0 0
  69.62065899999999 136.0 0
  69.740448 176.0 0
  69.82798 180.0 0
  69.936752 144.0 0
  70.12941699999999 208.0 0
  70.498207 57.11364 0
  70.633179 276.0 0
  70.98732 164.0 0
  71.19303099999999 156.0 0
  71.394058 200.0 0
  71.83517499999999 172.0 0
  71.961197 212.0 0
  72.613304 120.0 0
  72.63048599999999 176.0 0
  73.20344499999999 216.0 0
  73.336372 168.0 0
  73.43476899999999 224.0 0
  73.798355 116.0 0
  73.989983 144.0 0
  74.098953 196.0 0
  74.25224299999999 192.0 0
  74.407967 200.0 0
  74.734901 204.0 0
  74.81729899999999 204.0 0
  75.00903299999999 136.0 0
