ACCESSION: CCMSLIB00000079653
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29N5O7
CH$EXACT_MASS: 535.2066982680001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 536
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 502
PK$PEAK: m/z int. rel.int.
  44.905334 116.0 0
  44.980717 164.0 0
  45.092484 212.0 0
  45.424465000000005 92.0 0
  46.863186 140.0 0
  47.040653 192.0 0
  47.108959 156.0 0
  48.148411 156.0 0
  48.609753000000005 188.0 0
  50.829708000000004 160.0 0
  52.420197 112.0 0
  52.985752 144.0 0
  53.706413000000005 220.0 0
  54.092995 212.0 0
  54.335018 32.0 0
  54.734188 156.0 0
  56.148251 64.0 0
  56.338379 148.0 0
  56.711544 228.0 0
  57.628834000000005 152.0 0
  58.238556 172.0 0
  58.266018 172.0 0
  58.284599 184.0 0
  58.989475 156.0 0
  59.657734000000005 160.0 0
  61.943905 272.0 0
  62.346622 120.0 0
  62.484329 196.0 0
  63.409058 216.0 0
  64.205528 124.0 0
  64.260994 56.0 0
  64.361588 176.0 0
  67.60617099999999 264.0 0
  70.291412 168.0 0
  70.807541 68.0 0
  71.79077099999999 88.0 0
  72.054817 44.0 0
  72.23320799999999 188.0 0
  74.278183 128.0 0
  74.33564799999999 104.0 0
  74.54759999999999 128.0 0
  76.72204599999999 184.0 0
  76.77014899999999 244.0 0
  78.04910299999999 156.0 0
  80.611818 160.0 0
  81.142067 60.0 0
  81.97767599999999 192.0 0
  82.244087 184.0 0
  82.296127 160.0 0
  82.32309 160.0 0
  84.209373 84.0 0
  84.319847 100.0 0
  85.145454 104.0 0
  85.447251 196.0 0
  85.48707599999999 144.0 0
  85.708733 40.0 0
  85.711929 156.0 0
  85.82324999999999 164.0 0
  88.22953799999999 192.0 0
  88.482452 180.0 0
  89.966545 184.0 0
  90.155464 128.0 0
  90.96108199999999 168.0 0
  91.043053 304.0 0
  91.13259099999999 148.0 0
  92.298538 168.0 0
  92.411203 136.0 0
  93.96316499999999 156.0 0
  94.240196 136.0 0
  94.578102 192.0 0
  94.889839 128.0 0
  95.286064 160.0 0
  95.471313 212.0 0
  96.083923 144.0 0
  96.474228 132.0 0
  96.525032 140.0 0
  97.059433 20.008329 0
  98.21378299999999 108.0 0
  98.29113799999999 144.0 0
  98.49196599999999 68.0 0
  100.350212 18.56522 0
  100.506554 11.35756 0
  101.59024799999999 140.0 0
  102.04547099999999 168.0 0
  102.67701 140.0 0
  102.741272 152.0 0
  102.77314 152.0 0
  102.921036 144.0 0
  103.243477 168.0 0
  103.436028 220.0 0
  103.81147 144.0 0
  104.111284 192.0 0
  104.176666 8.338542 0
  104.708626 136.0 0
  105.075706 101.082298 0
  105.458298 13.225 0
  105.973839 168.0 0
  106.081566 164.0 0
  106.160316 92.0 0
  106.317894 6.25 0
  106.82206699999999 192.0 0
  107.056732 196.0 0
  107.073944 720.0 0
  107.083344 140.0 0
  107.248871 32.0 0
  107.544235 40.0 0
  108.044044 204.0 0
  108.090744 160.0 0
  108.28873399999999 48.0 0
  108.836647 172.0 0
  108.973824 60.861938 0
  109.038704 73.547897 0
  109.16667199999999 232.0 0
  110.250435 168.0 0
  111.097206 45.734699 0
  111.72565499999999 124.0 0
  113.806793 164.0 0
  114.098991 228.0 0
  114.71330999999999 152.0 0
  114.784195 168.0 0
  114.829163 128.0 0
  114.914261 164.0 0
  114.95825199999999 196.0 0
  116.045052 164.0 0
  117.01428999999999 68.0 0
  117.030853 124.0 0
  117.07508899999999 156.0 0
  117.09777799999999 132.0 0
  117.566284 180.0 0
  118.90722699999999 9.114401 0
  119.599869 8.37037 0
  119.63211799999999 108.0 0
  120.05882299999999 24.50363 0
  120.092743 176.0 0
  120.258286 168.0 0
  120.74505599999999 144.0 0
  120.869637 172.0 0
  120.92083699999999 168.0 0
  121.02591699999999 4510.0 2
  121.065018 22108.0 10
  121.140343 100.0 0
  121.415909 164.0 0
  122.630585 10.11204 0
  123.008888 136.0 0
  123.02637499999999 440.0 0
  123.045982 160.0 0
  123.080276 1166.012939 1
  123.25121299999999 148.0 0
