ACCESSION: CCMSLIB00000086097
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16O2
CH$EXACT_MASS: 228.115029752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 229
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 180
PK$PEAK: m/z int. rel.int.
  45.310364 136.0 8
  47.235798 172.0 10
  47.625698 172.0 10
  49.452957000000005 248.0 15
  50.737770000000005 188.0 11
  52.380783 260.0 16
  53.035664000000004 116.0 7
  53.985493 172.0 10
  56.191631 172.0 10
  61.283783 188.0 11
  62.115799 172.0 10
  64.461266 160.0 10
  68.62093399999999 184.0 11
  68.732788 156.0 9
  71.679558 112.0 7
  79.205452 240.0 14
  80.003822 168.0 10
  82.23642 18.57143 1
  84.46057099999999 200.0 12
  86.933769 172.0 10
  87.338196 128.0 8
  87.46863599999999 164.0 10
  88.546875 124.0 7
  90.035507 260.0 16
  94.923744 60.0 4
  95.618164 164.0 10
  97.16257499999999 120.0 7
  97.219864 80.0 5
  97.965645 184.0 11
  98.105087 56.0 3
  98.42053999999999 156.0 9
  99.253036 132.0 8
  99.43828599999999 168.0 10
  99.688301 124.0 7
  99.892021 140.0 8
  100.114639 188.0 11
  100.59619099999999 176.0 11
  100.91301 132.0 8
  101.021492 276.0 17
  101.31856499999999 160.0 10
  101.328323 152.0 9
  101.734985 144.0 9
  102.30980699999999 164.0 10
  103.54942299999999 168.0 10
  105.035309 184.0 11
  105.059326 148.0 9
  106.48565699999999 180.0 11
  108.030304 204.0 12
  109.02696999999999 100.0 6
  109.64892599999999 204.0 12
  110.010132 152.0 9
  110.714134 168.0 10
  111.933105 152.0 9
  114.824028 76.0 5
  115.693787 116.0 7
  116.06012 184.0 11
  118.83320599999999 152.0 9
  119.09426099999999 156.0 9
  119.87177299999999 200.0 12
  120.057678 172.0 10
  120.725105 160.0 10
  120.929054 68.0 4
  121.02815199999999 3732.0 225
  121.08447299999999 11.2 1
  121.08653299999999 1364.0 82
  121.754227 20.72024 1
  122.09767199999999 188.0 11
  122.16701499999999 188.0 11
  123.08135999999999 55.660519 3
  123.38797 1428.0 86
  124.03661299999999 48.575272 3
  124.08667799999999 5.0 0
  124.992477 60.0 4
  125.050919 216.0 13
  125.620132 152.0 9
  126.959778 164.0 10
  126.963348 256.0 15
  128.051331 160.0 10
  128.31691 148.0 9
  129.13140900000002 204.0 12
  129.75 4.032266 0
  130.058731 1943.0 117
  130.65368700000002 188.0 11
  130.989053 204.0 12
  131.42335500000002 36.0 2
  131.472925 44.0 3
  131.675858 220.0 13
  132.08239700000001 164.0 10
  132.08905000000001 180.0 11
  132.74842800000002 260.0 16
  133.095215 132.0 8
  134.37840300000002 212.0 13
  136.151062 148.0 9
  136.366333 72.0 4
  137.20285 80.0 5
  137.81646700000002 148.0 9
  138.06337000000002 176.0 11
  138.860687 140.0 8
  139.035019 176.0 11
  141.01580800000002 204.0 12
  141.991226 184.0 11
  142.95607 140.0 8
  143.810104 136.0 8
  144.09085100000001 200.0 12
  144.203644 60.0 4
  144.226776 220.0 13
  145.074936 128.0 8
  145.088043 340.0 21
  145.13171400000002 184.0 11
  145.42305000000002 208.0 13
  145.906296 168.0 10
  147.030457 16555.0 999
  148.041336 136.0 8
  149.322098 168.0 10
  150.03569000000002 164.0 10
  150.822403 72.0 4
  150.89999400000002 116.0 7
  151.03421 970.0 59
  151.54856900000001 140.0 8
  152.341934 45.233582 3
  153.06749000000002 344.0 21
  154.059433 935.0 56
  154.296921 116.0 7
  156.123108 176.0 11
  156.661606 68.0 4
  156.720254 192.0 12
  157.06097400000002 1002.0 60
  159.957962 108.0 7
  161.599716 56.0 3
  163.207458 156.0 9
  163.274811 116.0 7
  165.088266 144.0 9
  165.199005 124.0 7
  166.18927000000002 3.4375 0
  167.146576 176.0 11
  169.03862 116.0 7
  169.176346 316.0 19
  171.43301400000001 164.0 10
  172.049576 9497.0 573
  172.297043 64.0 4
  173.060135 136.0 8
  173.160355 96.0 6
  174.11372400000002 192.0 12
  174.240753 172.0 10
  175.072464 167.0 10
  176.210236 144.0 9
  176.435806 148.0 9
  177.970245 56.0 3
  178.075958 168.0 10
  181.16188 348.0 21
  182.376236 1494.0 90
  186.38552900000002 224.0 14
  188.669342 148.0 9
  189.070786 180.0 11
  189.845963 164.0 10
  189.983505 68.0 4
  190.63214100000002 268.0 16
  192.148849 136.0 8
  194.159927 220.0 13
  194.531921 164.0 10
  195.73791500000002 104.0 6
  198.055099 260.0 16
  198.381378 180.0 11
  200.327744 52.0 3
  200.81672700000001 104.0 6
  201.138336 176.0 11
  201.392975 76.0 5
  202.056686 128.0 8
  205.765625 168.0 10
  207.085724 92.0 6
  208.037094 288.0 17
  211.83900500000001 30.519779 2
  212.08192400000001 124.0 7
  213.051926 1069.0 65
  214.04272500000002 180.0 11
  217.855103 172.0 10
  218.48675500000002 6.338235 0
  221.922592 156.0 9
  226.54104 196.0 12
  229.122306 1.0 0
//
