ACCESSION: CCMSLIB00000079267
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O
CH$EXACT_MASS: 268.15756325999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 311
PK$PEAK: m/z int. rel.int.
  46.533764000000005 224.0 1
  46.658585 260.0 1
  46.753056 140.0 0
  46.95393 136.0 0
  47.348831000000004 160.0 0
  49.287689 352.0 1
  49.331509000000004 180.0 1
  49.754951 96.0 0
  51.543304 52.0 0
  51.58556 140.0 0
  52.100552 140.0 0
  52.157909000000004 148.0 0
  52.637791 112.0 0
  53.241341 160.0 0
  53.562637 208.0 1
  54.53524 228.0 1
  54.657455 124.0 0
  54.781571 60.0 0
  54.937737 200.0 1
  55.089012000000004 188.0 1
  56.77911 164.0 1
  56.837212 148.0 0
  58.027966 20.01936 0
  59.253059 164.0 1
  59.367180000000005 180.0 1
  59.625374 196.0 1
  61.036034 172.0 1
  61.67799 160.0 0
  63.622383 188.0 1
  64.054688 148.0 0
  66.16394 196.0 1
  66.53772 152.0 0
  66.598053 152.0 0
  67.554688 168.0 1
  68.931046 116.0 0
  69.454849 168.0 1
  70.288574 160.0 0
  70.63636799999999 88.0 0
  70.98763299999999 236.0 1
  71.60898599999999 148.0 0
  71.674049 192.0 1
  74.290352 176.0 1
  78.84350599999999 212.0 1
  80.766853 144.0 0
  81.07116699999999 192.0 1
  82.745171 176.0 1
  82.95436099999999 168.0 1
  85.047592 208.0 1
  89.788383 152.0 0
  89.81037099999999 236.0 1
  90.05429099999999 172.0 1
  90.394814 184.0 1
  92.18145799999999 64.0 0
  96.03860499999999 204.0 1
  97.27752699999999 164.0 1
  97.72898099999999 128.0 0
  98.129204 124.0 0
  99.05281099999999 224.0 1
  99.849457 152.0 0
  99.887794 232.0 1
  99.903984 136.0 0
  100.671509 232.0 1
  102.09069099999999 168.0 1
  102.480644 108.0 0
  102.69281799999999 32.0 0
  103.343857 244.0 1
  103.386063 140.0 0
  105.067307 127.709801 0
  105.18946799999999 56.0 0
  105.32646899999999 164.0 1
  105.547653 180.0 1
  106.22225999999999 140.0 0
  106.31871799999999 256.0 1
  107.30002599999999 2.0 0
  107.49227099999999 144.0 0
  107.83391599999999 4.828472 0
  107.89407299999999 104.0 0
  107.970299 124.0 0
  108.05710599999999 508.0 2
  108.080109 1072.332031 3
  108.120384 80.0 0
  108.128998 132.0 0
  108.226807 152.0 0
  108.30100999999999 6.599114 0
  109.055634 148.0 0
  109.082588 212.0 1
  109.427956 148.0 0
  111.78969599999999 192.0 1
  111.882622 64.0 0
  112.709778 132.0 0
  114.44432099999999 152.0 0
  115.96696499999999 160.0 0
  116.187012 92.0 0
  116.254128 116.0 0
  116.59339899999999 160.0 0
  117.303146 31.82481 0
  117.539093 15.75223 0
  117.651833 140.0 0
  117.761574 124.0 0
  117.825768 116.0 0
  118.05699899999999 88.0 0
  118.066711 152.0 0
  118.214935 56.0 0
  118.360428 220.0 1
  118.99086799999999 56.0 0
  119.086525 1352.0 4
  119.30510699999999 36.0 0
  119.66780899999999 128.0 0
  120.888565 136.0 0
  121.43472299999999 52.0 0
  122.232552 120.0 0
  122.672089 224.0 1
  122.690811 128.0 0
  122.891548 144.0 0
  123.446327 168.0 1
  124.021919 164.0 1
  124.085411 104.0 0
  124.68674499999999 188.0 1
  125.10987899999999 216.0 1
  126.01499199999999 232.0 1
  126.056282 332.0 1
  126.496422 2108.0 6
  127.00451699999999 1188.0 4
  127.06472 208.0 1
  128.37922700000001 192.0 1
  129.600143 232.0 1
  129.602707 136.0 0
  129.932251 200.0 1
  130.063614 612.0 2
  130.08702100000002 148.0 0
  130.11282300000002 176.0 1
  131.015198 44.0 0
  131.06926 172.0 1
  131.412338 176.0 1
  132.010849 168.0 1
  132.379547 40.0 0
  132.86247300000002 80.0 0
  134.041101 356.0 1
  134.04715000000002 65.724586 0
  134.067505 172.0 1
  134.7547 200.0 1
  135.007477 168.0 1
  135.067001 14564.0 44
  135.12918100000002 5.75 0
  135.204666 72.0 0
  137.237076 52.0 0
