ACCESSION: CCMSLIB00000079211
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O3
CH$EXACT_MASS: 414.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2324
PK$PEAK: m/z int. rel.int.
  44.85811 144.0 0
  44.912258 116.0 0
  44.923569 140.0 0
  44.943722 164.0 0
  45.061157 180.0 0
  45.150902 208.0 0
  45.757824 124.0 0
  46.098530000000004 140.0 0
  46.345196 148.0 0
  46.494671000000004 176.0 0
  46.783539000000005 152.0 0
  47.193558 152.0 0
  47.258133 180.0 0
  47.518887 192.0 0
  47.616096 232.0 0
  47.666264 180.0 0
  48.10973 152.0 0
  48.229252 164.0 0
  48.410969 376.0 0
  48.455673000000004 232.0 0
  48.638405 152.0 0
  49.003338 176.0 0
  49.090221 176.0 0
  49.101521 148.0 0
  49.156689 212.0 0
  49.175285 156.0 0
  49.25103 144.0 0
  49.317554 168.0 0
  49.646465 228.0 0
  49.773125 236.0 0
  49.800629 76.0 0
  49.815701000000004 200.0 0
  49.985306 136.0 0
  50.436314 184.0 0
  50.623863 144.0 0
  50.812916 160.0 0
  50.925365 152.0 0
  51.017994 128.0 0
  51.208218 188.0 0
  51.858650000000004 124.0 0
  51.94598 176.0 0
  52.008133 152.0 0
  52.388233 164.0 0
  52.532303 80.0 0
  52.835644 140.0 0
  52.939938000000005 140.0 0
  53.067017 176.0 0
  53.274944000000005 148.0 0
  53.3036 168.0 0
  53.437027 184.0 0
  53.453842 268.0 0
  53.543587 280.0 0
  53.912060000000004 128.0 0
  53.941284 168.0 0
  54.115311 116.0 0
  54.395966 80.0 0
  54.618324 108.0 0
  55.197990000000004 132.0 0
  55.324345 104.0 0
  55.394600000000004 144.0 0
  55.472431 120.0 0
  55.647110000000005 120.0 0
  55.667004 272.0 0
  55.681461 196.0 0
  55.717178000000004 152.0 0
  55.722992000000005 176.0 0
  55.862671 204.0 0
  55.981152 108.0 0
  56.206345 156.0 0
  56.227024 160.0 0
  56.665073 144.0 0
  56.759174 220.0 0
  56.772732000000005 192.0 0
  56.968601 196.0 0
  57.083031 172.0 0
  57.211891 120.0 0
  57.266056 120.0 0
  57.290695 24.625 0
  57.307533 164.0 0
  57.357143 200.0 0
  57.605431 196.0 0
  57.915543 112.0 0
  57.944843 148.0 0
  57.965614 124.0 0
  58.001522 140.0 0
  58.149673 156.0 0
  58.260765 240.0 0
  58.882496 176.0 0
  58.917965 136.0 0
  59.097244 148.0 0
  59.108223 140.0 0
  59.432819 128.0 0
  59.563313 228.0 0
  59.589237000000004 172.0 0
  60.006142000000004 180.0 0
  60.079235000000004 188.0 0
  60.111431 52.0 0
  60.321095 228.0 0
  60.462044 40.0 0
  60.498146 196.0 0
  60.7113 224.0 0
  61.198338 188.0 0
  61.31427 152.0 0
  61.357342 192.0 0
  61.447628 56.0 0
  61.50412 192.0 0
  61.557262 232.0 0
  61.662678 152.0 0
  61.67799 160.0 0
  61.727127 152.0 0
  61.800304000000004 132.0 0
  61.835171 172.0 0
  61.978466000000004 64.0 0
  62.009243000000005 120.0 0
  62.156097 176.0 0
  62.203392 64.0 0
  62.33709 64.0 0
  62.352825 144.0 0
  62.885719 44.0 0
  64.32502699999999 152.0 0
  65.003502 180.0 0
  65.07730099999999 140.0 0
  65.21546199999999 148.0 0
  65.236801 120.0 0
  65.377045 148.0 0
  65.74067699999999 252.0 0
  66.10614799999999 152.0 0
  66.27875499999999 172.0 0
  66.339996 76.0 0
  66.99188199999999 148.0 0
  67.10199 176.0 0
  67.18794299999999 184.0 0
  67.23726699999999 216.0 0
  67.408722 152.0 0
  67.67060099999999 128.0 0
  67.926079 180.0 0
  68.08925599999999 204.0 0
  68.25544 160.0 0
  68.386299 276.0 0
  68.53463699999999 192.0 0
  68.595627 176.0 0
  68.8946 152.0 0
  69.23760999999999 192.0 0
  69.308678 164.0 0
  69.416618 184.0 0
  69.50722499999999 188.0 0
  69.527603 184.0 0
  69.710938 172.0 0
  69.740448 176.0 0
  69.97722599999999 248.0 0
  70.018028 148.0 0
