ACCESSION: CCMSLIB00000080282
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28O8
CH$EXACT_MASS: 456.178417856
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 457
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2963
PK$PEAK: m/z int. rel.int.
  27.065801 200.0 0
  27.350591 148.0 0
  29.040094 196.0 0
  30.027941000000002 18.008329 0
  35.138345 196.0 0
  38.603368 140.0 0
  42.532846 208.0 0
  44.972485 144.0 0
  45.032997 515.451782 0
  45.195824 68.0 0
  45.235073 140.0 0
  45.344852 196.0 0
  45.59185 144.0 0
  45.778301 144.0 0
  45.899574 196.0 0
  45.917137000000004 144.0 0
  45.968307 196.0 0
  46.010475 176.0 0
  46.365875 180.0 0
  46.419884 120.0 0
  46.538883 160.0 0
  46.563927 216.0 0
  46.571922 212.0 0
  46.677593 112.0 0
  46.713055000000004 148.0 0
  46.839157 180.0 0
  46.847603 200.0 0
  46.897667 124.0 0
  47.015408 208.0 0
  47.110661 68.0 0
  47.116745 176.0 0
  47.174713000000004 128.0 0
  47.251698000000005 256.0 0
  47.300137 156.0 0
  47.391525 236.0 0
  47.70311 60.0 0
  47.93074 184.0 0
  48.428200000000004 196.0 0
  48.59322 228.0 0
  48.608112 80.0 0
  48.715839 88.0 0
  48.878651000000005 152.0 0
  48.935024 212.0 0
  49.047325 220.0 0
  49.111729000000004 216.0 0
  49.177620000000005 176.0 0
  49.246155 104.0 0
  49.254822000000004 412.0 0
  49.547779 136.0 0
  49.764374000000004 160.0 0
  49.844418000000005 56.0 0
  49.890263000000004 148.0 0
  49.96526 172.0 0
  49.986088 132.0 0
  50.004566000000004 216.0 0
  50.056839000000004 132.0 0
  50.240856 104.0 0
  50.277805 164.0 0
  50.302071 168.0 0
  50.435970000000005 188.0 0
  50.501263 168.0 0
  50.595238 224.0 0
  50.673008 156.0 0
  50.754681000000005 68.0 0
  50.773232 160.0 0
  50.831367 228.0 0
  50.851288000000004 144.0 0
  50.90601 216.0 0
  50.982437000000004 168.0 0
  51.171825 132.0 0
  51.400181 144.0 0
  51.419624 184.0 0
  51.48576 140.0 0
  51.535046 116.0 0
  51.704033 160.0 0
  51.742184 100.0 0
  51.785316 156.0 0
  51.819176 104.0 0
  51.841564 36.0 0
  51.872334 144.0 0
  51.903870000000005 132.0 0
  52.1059 208.0 0
  52.133301 220.0 0
  52.342487 228.0 0
  52.436531 220.0 0
  52.461113000000005 36.0 0
  52.648216000000005 152.0 0
  52.712242 192.0 0
  52.783367 200.0 0
  52.830151 232.0 0
  52.893711 192.0 0
  53.069534000000004 208.0 0
  53.11491 208.0 0
  53.152992000000005 176.0 0
  53.194946 136.0 0
  53.242706 136.0 0
  53.681408000000005 192.0 0
  53.73597 176.0 0
  53.751259000000005 172.0 0
  53.834682 160.0 0
  53.923737 192.0 0
  54.074352000000005 88.0 0
  54.22384 148.0 0
  54.505383 176.0 0
  54.813412 208.0 0
  55.240734 36.0 0
  55.268559 168.0 0
  55.299488000000004 164.0 0
  55.3587 220.0 0
  55.792454 72.0 0
  55.878361 144.0 0
  56.002377 172.0 0
  56.162331 92.0 0
  56.220425 180.0 0
  56.244781 188.0 0
  56.670441000000004 144.0 0
  56.704857000000004 156.0 0
  56.752529 208.0 0
  56.79678 184.0 0
  56.830662000000004 180.0 0
  56.97863 176.0 0
  57.32795 140.0 0
  57.351242 140.0 0
  57.393726 160.0 0
  57.405979 180.0 0
  57.486904 144.0 0
  57.495483 156.0 0
  57.543858 148.0 0
  57.567352 192.0 0
  57.593281000000005 180.0 0
  57.857895 172.0 0
  58.13612 204.0 0
  58.275063 168.0 0
  58.305241 264.0 0
  58.379471 152.0 0
  58.561256 164.0 0
  59.048565 48.0 0
  59.176857 164.0 0
  59.242283 196.0 0
  59.282967 160.0 0
  59.33353 132.0 0
  59.461098 148.0 0
  59.481056 192.0 0
  59.632515000000005 168.0 0
  59.966732 68.0 0
  59.999557 156.0 0
  60.023422000000004 140.0 0
  60.224224 160.0 0
  60.251247 168.0 0
  60.336346 156.0 0
  60.376122 204.0 0
