ACCESSION: CCMSLIB00000078471
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H18ClNO
CH$EXACT_MASS: 239.107691876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 240
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1144
PK$PEAK: m/z int. rel.int.
  29.290117000000002 232.0 0
  45.122169 108.0 0
  45.93338 220.0 0
  46.169773 192.0 0
  46.246143000000004 44.0 0
  46.312607 132.0 0
  46.700844000000004 64.0 0
  46.875156000000004 124.0 0
  46.894363 92.0 0
  46.968128 172.0 0
  47.131268 184.0 0
  47.168964 148.0 0
  47.181824 144.0 0
  47.407936 152.0 0
  47.834568000000004 80.0 0
  48.345703 136.0 0
  48.392662 196.0 0
  48.403122 208.0 0
  48.645443 164.0 0
  48.709179 212.0 0
  49.240318 152.0 0
  49.375755 76.0 0
  49.396572 100.0 0
  49.548302 360.0 0
  50.039505 160.0 0
  50.062702 140.0 0
  50.079155 140.0 0
  50.218704 188.0 0
  50.30201 352.0 0
  50.487579000000004 156.0 0
  52.232952000000004 140.0 0
  52.363247 260.0 0
  52.647919 212.0 0
  52.713455 80.0 0
  52.936272 180.0 0
  53.450113 156.0 0
  53.565643 140.0 0
  53.62315 152.0 0
  53.647423 260.0 0
  53.921131 144.0 0
  54.443027 196.0 0
  55.189884 132.0 0
  55.197964 132.0 0
  55.260647 184.0 0
  55.309361 160.0 0
  55.340755 148.0 0
  55.629757000000005 172.0 0
  55.776905 224.0 0
  56.020485 228.0 0
  56.049229000000004 140.0 0
  56.559055 244.0 0
  57.338348 52.0 0
  57.514503000000005 152.0 0
  57.911419 36.0 0
  58.262642 140.0 0
  58.633015 164.0 0
  59.054054 44.0 0
  59.086002 144.0 0
  59.504856000000004 184.0 0
  59.803677 228.0 0
  60.215008000000005 160.0 0
  60.676575 144.0 0
  61.107586000000005 124.0 0
  61.126083 64.0 0
  61.30455 168.0 0
  62.198662 160.0 0
  62.691822 144.0 0
  62.898071 220.0 0
  63.018085 180.0 0
  63.200329 156.0 0
  64.387474 196.0 0
  65.02053799999999 208.0 0
  65.46260799999999 264.0 0
  65.57401999999999 140.0 0
  66.000519 68.0 0
  66.164009 216.0 0
  66.53113599999999 208.0 0
  66.571045 212.0 0
  66.601326 132.0 0
  66.771614 216.0 0
  66.95459699999999 100.0 0
  67.051262 128.0 0
  67.368561 140.0 0
  67.61155699999999 172.0 0
  68.334724 140.0 0
  68.412735 252.0 0
  68.64151 144.0 0
  68.770966 136.0 0
  69.15293899999999 160.0 0
  69.200958 156.0 0
  69.450035 48.0 0
  69.59531399999999 144.0 0
  69.89192999999999 144.0 0
  69.979919 132.0 0
  69.98629 208.0 0
  70.169456 188.0 0
  70.192253 168.0 0
  70.23477899999999 196.0 0
  70.358795 192.0 0
  70.744598 208.0 0
  70.873199 176.0 0
  71.085938 132.0 0
  71.117859 140.0 0
  71.43238799999999 160.0 0
  71.62503099999999 176.0 0
  71.67972599999999 168.0 0
  72.20124799999999 148.0 0
  72.493668 172.0 0
  72.71837599999999 96.0 0
  73.874359 144.0 0
  73.922958 144.0 0
  74.00830099999999 176.0 0
  74.26497699999999 176.0 0
  74.729591 104.0 0
  74.7864 188.0 0
  75.066803 220.0 0
  75.10245499999999 136.0 0
  75.13353699999999 64.0 0
  76.01126099999999 180.0 0
  77.08571599999999 136.0 0
  77.08983599999999 260.0 0
  77.10385099999999 144.0 0
  77.17806999999999 180.0 0
  77.363907 48.0 0
  77.400345 140.0 0
  77.45700799999999 176.0 0
  77.76546499999999 200.0 0
  78.323128 180.0 0
  78.523209 144.0 0
  78.62739599999999 172.0 0
  79.072723 192.0 0
  79.28822299999999 184.0 0
  79.97863799999999 116.0 0
  80.275505 140.0 0
  80.350624 96.0 0
  80.362045 228.0 0
  80.436287 160.0 0
  80.821861 164.0 0
  81.882607 52.0 0
  82.04487599999999 168.0 0
  82.07423399999999 40.164471 0
  82.318085 324.0 0
  82.672523 176.0 0
  83.39767599999999 212.0 0
  83.465645 116.0 0
  83.506615 140.0 0
  83.97747 164.0 0
  83.984039 148.0 0
