ACCESSION: CCMSLIB00000078715
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO8
CH$EXACT_MASS: 391.126716632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 392
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1436
PK$PEAK: m/z int. rel.int.
  44.962425 180.0 0
  45.447514 208.0 0
  45.497395000000004 144.0 0
  45.583405 180.0 0
  45.643204000000004 204.0 0
  46.126495 200.0 0
  47.238953 212.0 0
  48.071148 188.0 0
  48.133041 172.0 0
  48.223038 112.0 0
  48.433704 200.0 0
  48.523457 160.0 0
  48.527386 152.0 0
  48.608582 192.0 0
  48.90168 192.0 0
  48.992786 52.0 0
  49.063934 172.0 0
  49.844635000000004 252.0 0
  49.903728 200.0 0
  50.044785000000005 156.0 0
  50.384369 156.0 0
  50.441814 168.0 0
  50.647293000000005 140.0 0
  50.752674 172.0 0
  50.899513 68.0 0
  51.107849 208.0 0
  51.198952 160.0 0
  51.704762 164.0 0
  52.090252 220.0 0
  52.261990000000004 236.0 0
  52.410561 188.0 0
  52.576061 100.0 0
  53.114578 176.0 0
  53.278393 208.0 0
  53.446472 180.0 0
  53.557041 140.0 0
  53.667171 96.0 0
  53.804047000000004 192.0 0
  54.154594 176.0 0
  54.332527 60.0 0
  54.46209 180.0 0
  54.967422 116.0 0
  55.184456000000004 116.0 0
  56.543835 84.0 0
  56.625107 192.0 0
  56.761131 256.0 0
  57.254784 580.0 0
  57.401951000000004 156.0 0
  57.969601000000004 152.0 0
  58.002331 200.0 0
  58.337070000000004 168.0 0
  58.694065 124.0 0
  58.803265 68.0 0
  59.370262000000004 160.0 0
  59.835102 184.0 0
  59.949238 184.0 0
  60.130035 68.0 0
  60.345764 200.0 0
  60.513733 140.0 0
  60.66353 180.0 0
  60.819317 148.0 0
  61.13467 220.0 0
  61.312157 160.0 0
  61.828552 180.0 0
  61.896259 176.0 0
  62.137291000000005 212.0 0
  62.296814000000005 128.0 0
  62.459793000000005 184.0 0
  62.518097000000004 132.0 0
  62.535408000000004 64.0 0
  62.852276 144.0 0
  63.186199 184.0 0
  63.698498 208.0 0
  63.896221000000004 168.0 0
  64.192009 176.0 0
  64.408188 160.0 0
  64.711578 164.0 0
  65.441154 244.0 0
  65.51153599999999 152.0 0
  65.65650199999999 220.0 0
  66.337761 148.0 0
  66.700935 208.0 0
  66.837059 124.0 0
  67.218498 168.0 0
  67.222878 156.0 0
  67.81676499999999 156.0 0
  68.103523 168.0 0
  68.54427299999999 152.0 0
  68.752991 104.0 0
  69.10623899999999 76.0 0
  69.27226999999999 208.0 0
  69.77390299999999 176.0 0
  70.11784399999999 132.0 0
  70.62757099999999 188.0 0
  70.64177699999999 148.0 0
  71.159927 92.0 0
  71.368759 140.0 0
  71.47979 188.0 0
  71.59597799999999 176.0 0
  71.70046199999999 156.0 0
  71.718864 188.0 0
  71.98359699999999 176.0 0
  72.02156799999999 152.0 0
  72.553207 216.0 0
  73.171494 200.0 0
  73.49188199999999 208.0 0
  73.76167299999999 172.0 0
  73.892288 144.0 0
  74.388443 176.0 0
  74.70550499999999 164.0 0
  75.01426699999999 176.0 0
  75.300568 144.0 0
  75.59921999999999 136.0 0
  75.90704299999999 276.0 0
  76.42551399999999 108.0 0
  76.860107 140.0 0
  77.19442699999999 208.0 0
  77.288681 176.0 0
  77.869255 140.0 0
  78.69502299999999 196.0 0
  78.7696 192.0 0
  79.055771 998.112976 0
  79.39025099999999 224.0 0
  79.73479499999999 132.0 0
  80.01619 176.0 0
  80.04431899999999 192.0 0
  80.344917 116.0 0
  80.69689899999999 152.0 0
  80.953644 220.0 0
  81.04195399999999 172.0 0
  81.074151 192.0 0
  81.265823 204.0 0
  81.303246 228.0 0
  81.30819699999999 60.0 0
  81.507347 156.0 0
  81.74288899999999 208.0 0
  81.96315 192.0 0
  82.272408 160.0 0
  82.613327 220.0 0
  82.706993 204.0 0
  82.75589799999999 188.0 0
  83.086541 440.0 0
  83.248116 92.0 0
  83.316048 152.0 0
  83.75144999999999 72.0 0
  83.762924 132.0 0
  83.881378 264.0 0
