ACCESSION: CCMSLIB00000079537
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O4
CH$EXACT_MASS: 258.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 259
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 118
PK$PEAK: m/z int. rel.int.
  48.869606000000005 156.0 10
  56.293243000000004 160.0 11
  58.106045 152.0 10
  58.130253 220.0 14
  61.907986 60.0 4
  62.355694 152.0 10
  69.296898 144.0 9
  70.111633 148.0 10
  79.31926 184.0 12
  85.759834 88.0 6
  86.758316 196.0 13
  88.286194 148.0 10
  94.16645799999999 164.0 11
  94.272278 164.0 11
  95.046509 212.0 14
  95.27972399999999 160.0 11
  97.599335 212.0 14
  98.485748 200.0 13
  98.85125 156.0 10
  100.241508 168.0 11
  101.08648699999999 132.0 9
  102.04337299999999 560.0 37
  102.89860499999999 248.0 16
  104.21764399999999 140.0 9
  105.070595 14676.0 965
  107.15124499999999 52.0 3
  107.49744399999999 76.0 5
  109.240341 9.075 1
  109.298592 64.0 4
  109.53462999999999 224.0 15
  111.486031 140.0 9
  112.954117 112.0 7
  113.513649 116.0 8
  114.649086 148.0 10
  117.65508299999999 124.0 8
  118.848732 292.0 19
  120.42231799999999 272.0 18
  123.068192 31.46032 2
  123.228867 100.0 7
  124.856827 168.0 11
  125.686707 128.0 8
  128.729568 144.0 9
  129.068024 344.0 23
  130.14769 68.0 4
  132.232559 172.0 11
  133.070786 200.0 13
  133.810745 200.0 13
  134.09307900000002 144.0 9
  135.023743 144.0 9
  135.148102 48.0 3
  137.851929 172.0 11
  138.262344 124.0 8
  138.838089 248.0 16
  139.068329 148.0 10
  139.31230200000002 156.0 10
  139.732269 108.0 7
  142.45394900000002 52.0 3
  143.053268 128.0 8
  143.795868 60.0 4
  144.538727 40.0 3
  144.861465 136.0 9
  146.136581 208.0 14
  147.045059 14.9481 1
  147.148788 72.0 5
  153.13089000000002 168.0 11
  154.02153 4300.0 283
  154.24821500000002 100.0 7
  155.00155600000002 144.0 9
  158.279358 220.0 14
  159.039307 304.0 20
  161.07887300000002 100.0 7
  161.520294 76.0 5
  162.276566 140.0 9
  163.036575 164.0 11
  164.878525 128.0 8
  165.149734 148.0 10
  165.318039 180.0 12
  166.94982900000002 72.0 5
  167.051727 4971.0 327
  169.87338300000002 164.0 11
  171.11351000000002 320.0 21
  173.89419600000002 108.0 7
  174.109406 76.0 5
  175.792999 272.0 18
  176.111633 92.0 6
  176.689713 140.0 9
  177.050644 15187.0 999
  177.059494 156.0 10
  180.02598600000002 52.0 3
  182.18335000000002 64.0 4
  182.675934 188.0 12
  184.998199 160.0 11
  186.05714400000002 184.0 12
  186.09904500000002 84.0 6
  187.038193 144.0 9
  188.045578 144.0 9
  188.794495 192.0 13
  193.993118 228.0 15
  200.92364500000002 576.0 38
  204.090042 156.0 10
  206.616455 172.0 11
  207.880203 164.0 11
  211.08551 7560.0 497
  213.2276 152.0 10
  214.846054 116.0 8
  218.281235 17.337959 1
  230.74417100000002 100.0 7
  230.901871 216.0 14
  234.041031 412.0 27
  239.00375400000001 240.0 16
  241.11552400000002 172.0 11
  245.254837 152.0 10
  246.25846900000002 116.0 8
  249.432266 196.0 13
  249.53860500000002 168.0 11
  255.633957 116.0 8
  258.660736 204.0 13
  259.115234 184.0 12
//
