ACCESSION: CCMSLIB00000079149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClN3O
CH$EXACT_MASS: 327.113839876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 107
PK$PEAK: m/z int. rel.int.
  45.980114 144.0 0
  49.342739 120.0 0
  58.613251 116.0 0
  61.909103 124.0 0
  71.782761 144.0 0
  76.457916 164.0 0
  78.546471 152.0 0
  80.39359999999999 136.0 0
  81.84189599999999 168.0 0
  89.648827 156.0 0
  90.915054 160.0 0
  92.05375799999999 176.0 0
  96.04431199999999 1472.0 4
  98.709648 140.0 0
  99.18627199999999 160.0 0
  104.493652 176.0 0
  105.112617 8.700757 0
  108.161469 192.0 0
  108.79933899999999 160.0 0
  108.976051 228.0 1
  109.471924 172.0 0
  109.592636 160.0 0
  111.28808599999999 244.0 1
  113.237 208.0 1
  113.942566 200.0 1
  116.139809 172.0 0
  116.913353 204.0 1
  116.98455799999999 96.0 0
  117.22092599999999 216.0 1
  119.068535 224.0 1
  121.018272 152.0 0
  122.038361 276.0 1
  122.773163 15.36915 0
  122.97505199999999 204.0 1
  123.24043999999999 132.0 0
  123.32013699999999 228.0 1
  125.045029 232.0 1
  125.163681 148.0 0
  126.858711 156.0 0
  127.273438 220.0 1
  127.772499 116.0 0
  130.633286 160.0 0
  131.048553 1588.0 4
  135.741592 73.625282 0
  137.063004 397695.0 999
  139.154953 116.0 0
  140.330231 40.0 0
  141.830002 132.0 0
  143.34291100000002 192.0 0
  145.08706700000002 285.0 1
  145.380875 60.0 0
  147.039627 588.0 1
  149.062103 325.0 1
  151.054245 796.0 2
  151.077209 180.0 0
  151.330566 52.0 0
  152.060181 174.199799 0
  156.076004 512.0 1
  156.43202200000002 228.0 1
  159.695206 132.0 0
  161.154221 912.0 2
  162.972061 184.0 0
  163.075531 544.0 1
  167.157349 32.0 0
  167.700745 136.0 0
  168.191055 75.662453 0
  168.76855500000002 116.0 0
  174.156067 176.0 0
  177.057114 18.0 0
  178.566971 128.0 0
  179.01199300000002 3304.0 8
  186.211655 164.0 0
  186.812439 64.0 0
  187.05444300000002 719.0 2
  191.864746 104.0 0
  192.381042 212.0 1
  197.093353 231.937302 1
  197.096786 108.0 0
  197.612595 176.0 0
  203.007797 156.0 0
  204.52121 116.0 0
  211.19300800000002 220.0 1
  212.150665 140.0 0
  213.12728900000002 559.006226 1
  215.276779 28.0 0
  220.112595 148.0 0
  224.060181 86.589523 0
  227.549088 144.0 0
  231.789276 60.0 0
  232.078888 32.523548 0
  246.041473 208.0 1
  250.109421 176.0 0
  250.233261 188.0 0
  261.690002 112.0 0
  262.145386 208.0 1
  274.070862 81.702766 0
  279.16986099999997 98.11618 0
  279.33230599999996 4.893518 0
  280.108545 108.0 0
  280.460755 180.0 0
  287.055328 5492.0 14
  298.15090899999996 144.0 0
  311.93688299999997 140.0 0
  316.732147 44.0 0
  322.944641 68.0 0
  327.201416 132.0 0
  328.122345 16768.0 42
//
