ACCESSION: CCMSLIB00000079016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27N3O4S
CH$EXACT_MASS: 369.172227344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 766
PK$PEAK: m/z int. rel.int.
  46.098915 164.0 0
  47.626965 240.0 0
  48.345245 188.0 0
  49.276646 164.0 0
  49.671761000000004 172.0 0
  49.734749 180.0 0
  49.742279 176.0 0
  49.954021000000004 180.0 0
  50.379932000000004 184.0 0
  50.86977 164.0 0
  52.00325 184.0 0
  52.749931000000004 204.0 0
  52.870476000000004 196.0 0
  53.087559 160.0 0
  53.258793000000004 180.0 0
  53.400322 196.0 0
  54.00024 168.0 0
  54.12373 176.0 0
  54.182133 120.0 0
  54.219757 184.0 0
  55.675575 144.0 0
  55.682411 148.0 0
  56.055885 168.0 0
  56.094769 120.0 0
  56.271461 140.0 0
  56.657284000000004 164.0 0
  58.495468 208.0 0
  58.520679 192.0 0
  58.708939 232.0 0
  59.2243 108.0 0
  59.847282 184.0 0
  59.984707 68.0 0
  59.994408 176.0 0
  60.898331 168.0 0
  61.334446 156.0 0
  62.219421000000004 172.0 0
  62.69511 148.0 0
  63.163055 152.0 0
  63.386417 115.0 0
  63.522263 92.0 0
  63.70491 192.0 0
  64.68517299999999 80.0 0
  64.884621 156.0 0
  65.10575899999999 200.0 0
  66.548676 172.0 0
  66.797401 160.0 0
  66.933151 264.0 1
  66.951759 144.0 0
  67.231636 120.0 0
  67.35677299999999 156.0 0
  68.368713 200.0 0
  69.41180399999999 188.0 0
  71.56223299999999 192.0 0
  71.78131099999999 172.0 0
  72.25267799999999 208.0 0
  72.716003 60.0 0
  73.089485 152.0 0
  73.60877199999999 104.0 0
  73.951584 52.0 0
  74.381363 156.0 0
  74.437378 216.0 0
  76.36080899999999 200.0 0
  76.716522 192.0 0
  78.50842999999999 136.0 0
  79.511017 92.0 0
  79.85215 172.0 0
  80.391876 276.0 1
  80.432465 164.0 0
  80.803001 180.0 0
  81.436646 144.0 0
  81.562294 180.0 0
  82.305939 200.0 0
  82.445343 168.0 0
  82.496719 104.0 0
  84.12934899999999 152.0 0
  84.219208 52.0 0
  84.41281099999999 228.0 0
  84.836967 188.0 0
  85.77104899999999 152.0 0
  85.96925399999999 116.0 0
  86.068512 192.0 0
  86.075012 160.0 0
  86.13355299999999 148.0 0
  86.314224 164.0 0
  86.703575 152.0 0
  87.29233599999999 148.0 0
  87.763565 168.0 0
  87.949722 152.0 0
  88.174622 240.0 0
  90.279938 136.0 0
  90.363557 148.0 0
  91.342255 140.0 0
  91.51772299999999 44.0 0
  91.835213 168.0 0
  92.05493899999999 180.0 0
  93.06861099999999 188.0 0
  93.302505 240.0 0
  95.019409 132.0 0
  95.04405999999999 124.0 0
  95.050316 296.0 1
  95.09123199999999 224.0 0
  95.23805999999999 228.0 0
  96.07539399999999 276.0 1
  96.43556199999999 48.0 0
  96.480988 44.0 0
  96.559456 160.0 0
  96.631889 176.0 0
  96.742752 148.0 0
  97.25900999999999 128.0 0
  97.74678 184.0 0
  98.03972599999999 152.0 0
  98.078941 196.0 0
  98.38877099999999 136.0 0
  98.431252 96.0 0
  99.04776 528.0 1
  99.184715 176.0 0
  99.44543499999999 332.0 1
  99.498497 176.0 0
  99.61836199999999 168.0 0
  100.071304 36.025421 0
  100.12218499999999 156.0 0
  100.163376 168.0 0
  100.37074299999999 132.0 0
  100.485794 23.37879 0
  101.08487799999999 144.0 0
  101.09603899999999 175.550003 0
  101.427887 228.0 0
  101.78417999999999 140.0 0
  102.032623 17.3382 0
  102.050011 164.0 0
  102.100945 196.0 0
  102.165077 184.0 0
  102.24546099999999 156.0 0
  102.465256 196.0 0
  103.484634 144.0 0
  103.662346 160.0 0
  103.73275799999999 348.0 1
  104.879745 64.0 0
  105.01299999999999 112404.0 228
  105.07125099999999 10276.0 21
  105.098091 5.010417 0
  105.169899 9.1875 0
  105.17984799999999 168.0 0
  105.19755599999999 196.0 0
  106.05394 212.0 0
  106.06575799999999 864.0 2
  106.093285 13.01389 0
