ACCESSION: CCMSLIB00000084955
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20ClNO4
CH$EXACT_MASS: 361.1080858
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 763
PK$PEAK: m/z int. rel.int.
  45.088264 172.0 0
  45.176369 156.0 0
  45.268909 144.0 0
  45.688068 148.0 0
  46.968182 132.0 0
  47.221588000000004 92.0 0
  47.341202 180.0 0
  47.37896 140.0 0
  47.436192 144.0 0
  47.530388 152.0 0
  47.962849 196.0 0
  48.000351 132.0 0
  48.261963 204.0 0
  50.30666 216.0 0
  50.446758 228.0 0
  51.061317 168.0 0
  52.25869 236.0 0
  52.50209 132.0 0
  52.533436 104.0 0
  52.575684 196.0 0
  53.961525 208.0 0
  56.050453000000005 216.351501 0
  56.365627 140.0 0
  56.668179 160.0 0
  56.801666000000004 120.0 0
  57.162495 232.0 0
  57.353996 132.0 0
  57.36713 172.0 0
  58.178131 48.0 0
  58.35503 148.0 0
  58.770882 176.0 0
  59.491741000000005 116.0 0
  59.618446 160.0 0
  59.769775 144.0 0
  59.822563 208.0 0
  61.223206000000005 184.0 0
  61.675251 168.0 0
  62.539177 192.0 0
  62.564342 160.0 0
  63.232704 212.0 0
  63.335972 152.0 0
  63.377404 188.0 0
  63.48867 192.0 0
  64.091713 140.0 0
  65.58178699999999 200.0 0
  66.184029 204.0 0
  66.300812 204.0 0
  66.55811299999999 192.0 0
  66.68096899999999 152.0 0
  67.864708 232.0 0
  68.15370899999999 152.0 0
  68.17354599999999 136.0 0
  68.255257 140.0 0
  68.304138 96.0 0
  68.30979199999999 184.0 0
  69.24142499999999 180.0 0
  69.322746 132.0 0
  71.52906 140.0 0
  72.279877 132.0 0
  72.734962 188.0 0
  72.86898799999999 184.0 0
  73.25366199999999 160.0 0
  73.605988 172.0 0
  74.29077099999999 84.0 0
  74.50604999999999 184.0 0
  75.149704 224.0 0
  76.186813 244.0 0
  76.64289099999999 204.0 0
  76.76767699999999 212.0 0
  78.617142 140.0 0
  78.858025 196.0 0
  79.189529 220.0 0
  79.653358 144.0 0
  80.235512 144.0 0
  80.45288799999999 160.0 0
  80.47631799999999 140.0 0
  81.09812199999999 220.0 0
  81.105881 144.0 0
  81.178452 64.0 0
  81.279823 136.0 0
  82.799568 184.0 0
  83.679977 152.0 0
  85.438583 120.0 0
  85.481972 164.0 0
  85.99076799999999 172.0 0
  86.063583 152.0 0
  87.217552 160.0 0
  87.639854 148.0 0
  87.80444299999999 192.0 0
  87.868416 120.0 0
  87.934692 256.0 0
  88.001617 164.0 0
  88.004257 164.0 0
  88.103027 176.0 0
  88.53267699999999 152.0 0
  89.23421499999999 200.0 0
  91.194611 148.0 0
  92.224251 180.0 0
  92.44691499999999 252.0 0
  92.91768599999999 224.0 0
  92.935318 168.0 0
  93.294449 200.0 0
  93.573166 176.0 0
  93.64768199999999 96.0 0
  93.65967599999999 184.0 0
  94.07633999999999 192.0 0
  94.949417 192.0 0
  95.30538899999999 192.0 0
  95.33489999999999 172.0 0
  95.88512399999999 140.0 0
  96.09684 104.0 0
  96.18189199999999 32.0 0
  96.419067 152.0 0
  96.80053699999999 56.0 0
  96.84088899999999 128.0 0
  96.926414 48.0 0
  97.09993 176.0 0
  97.276001 180.0 0
  97.305931 52.0 0
  97.410461 164.0 0
  97.580559 188.0 0
  97.597839 140.0 0
  97.70371999999999 216.0 0
  97.86792799999999 148.0 0
  97.97367899999999 140.0 0
  98.577789 176.0 0
  98.601006 108.0 0
  98.834114 164.0 0
  99.868736 168.0 0
  100.181702 168.0 0
  100.85851299999999 140.0 0
  100.952461 156.0 0
  101.089958 200.0 0
  101.28967999999999 136.0 0
  101.319611 144.0 0
  101.466049 136.0 0
  102.078499 168.0 0
  103.01133 184.0 0
  103.029991 204.0 0
  103.039459 184.0 0
  103.053215 2032.0 0
  103.24295 180.0 0
  104.006981 60.0 0
  104.56109599999999 188.0 0
  104.749123 124.0 0
  104.788879 156.0 0
  105.03434 196.0 0
  105.170532 184.0 0
  105.206329 37.302361 0
