ACCESSION: CCMSLIB00000006115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20FNO3S
CH$EXACT_MASS: 373.11479271999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 491
PK$PEAK: m/z int. rel.int.
  44.907825 124.0 0
  45.591579 120.0 0
  46.449039 192.0 0
  46.58596 208.0 0
  48.424583 176.0 0
  48.566261000000004 164.0 0
  48.886292000000005 208.0 0
  49.101521 148.0 0
  50.149418000000004 176.0 0
  50.318092 156.0 0
  50.994625 180.0 0
  51.430256 124.0 0
  51.551575 160.0 0
  52.050949 188.0 0
  52.353889 224.0 0
  55.637199 180.0 0
  55.893951 124.0 0
  55.905064 176.0 0
  56.060822 184.0 0
  56.335007000000004 152.0 0
  56.718399 128.0 0
  56.948154 216.0 0
  57.144211 216.0 0
  57.430077000000004 228.0 0
  57.683495 152.0 0
  58.670849000000004 212.0 0
  59.472248 172.0 0
  59.574123 156.0 0
  60.436615 128.0 0
  60.47958 204.0 0
  60.587643 132.0 0
  61.107895 160.0 0
  61.202663 84.0 0
  62.335556000000004 44.0 0
  62.748516 144.0 0
  64.40892 200.0 0
  64.843369 72.0 0
  65.78376 104.0 0
  66.505844 180.0 0
  67.14334099999999 164.0 0
  67.91572599999999 220.0 0
  68.720047 96.0 0
  69.498795 248.0 0
  70.063721 224.0 0
  71.06277499999999 164.0 0
  72.10717799999999 208.0 0
  73.26385499999999 128.0 0
  73.374718 132.0 0
  73.44479399999999 120.0 0
  76.790092 180.0 0
  77.622047 304.0 0
  78.32083899999999 168.0 0
  78.719437 188.0 0
  79.29866799999999 144.0 0
  80.017387 188.0 0
  80.38274399999999 212.0 0
  80.671776 196.0 0
  81.085617 152.0 0
  81.21458399999999 88.0 0
  81.657646 144.0 0
  84.72733299999999 148.0 0
  86.12153599999999 112.0 0
  86.368096 100.0 0
  86.569328 168.0 0
  86.592247 144.0 0
  87.747856 168.0 0
  89.658783 176.0 0
  90.24016599999999 120.0 0
  90.90847 192.0 0
  91.631256 220.0 0
  91.90169499999999 216.0 0
  92.07710999999999 160.0 0
  93.91010299999999 252.0 0
  95.248695 68.0 0
  95.48228499999999 192.0 0
  96.576775 176.0 0
  97.30535099999999 264.0 0
  97.475708 180.0 0
  97.88462799999999 168.0 0
  98.405762 44.0 0
  99.043213 156.0 0
  99.04648599999999 220.0 0
  99.349136 172.0 0
  99.434822 164.0 0
  99.62093399999999 140.0 0
  99.64879599999999 212.0 0
  99.766449 148.0 0
  99.813362 144.0 0
  99.876953 184.0 0
  100.112282 3040.0 0
  100.811928 48.0 0
  101.28723099999999 20.595791 0
  101.995262 288.0 0
  102.288788 184.0 0
  102.942596 160.0 0
  102.97531099999999 156.0 0
  103.014969 200.0 0
  103.29847699999999 184.0 0
  104.585793 292.0 0
  104.909302 56.0 0
  105.070854 6380.0 0
  105.123627 8.892612 0
  105.222618 124.0 0
  105.340904 128.0 0
  105.72814199999999 124.0 0
  105.755562 104.0 0
  106.06485699999999 972.0 0
  106.42873399999999 96.0 0
  106.71977199999999 172.0 0
  107.079437 160.0 0
  107.81601699999999 224.0 0
  107.828949 128.0 0
  107.889259 172.0 0
  109.31277499999999 144.0 0
  110.012947 244.0 0
  111.30143699999999 208.0 0
  111.40697499999999 140.0 0
  113.11778299999999 220.0 0
  113.68611899999999 96.0 0
  114.93326599999999 196.0 0
  115.700661 192.0 0
  115.95045499999999 188.0 0
  116.667282 160.0 0
  116.679268 44.0 0
  116.986595 160.0 0
  117.055824 154.791504 0
  117.41289499999999 176.0 0
  118.10994699999999 140.0 0
  118.776237 180.0 0
  119.10575899999999 316.0 0
  119.50042699999999 180.0 0
  119.640695 220.0 0
  120.51256599999999 252.0 0
  120.535606 124.0 0
  121.232613 160.0 0
  121.273727 236.0 0
  121.444397 124.0 0
  121.672783 168.0 0
  121.94519799999999 160.0 0
  122.721565 40.0 0
  123.05747199999999 180.0 0
  123.67738299999999 184.0 0
  124.10199 184.0 0
  124.11110699999999 1513.475952 0
  124.320045 160.0 0
  124.421364 208.0 0
