ACCESSION: CCMSLIB00000001645
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20O10
CH$EXACT_MASS: 444.10564683999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 320
PK$PEAK: m/z int. rel.int.
  45.004078 200.0 1
  46.169773 192.0 1
  47.430088000000005 160.0 1
  50.219547 128.0 1
  50.512491000000004 224.0 1
  50.52676 204.0 1
  51.683002 188.0 1
  53.179783 140.0 1
  55.760040000000004 168.0 1
  56.592354 164.0 1
  60.196651 140.0 1
  62.755463 220.0 1
  63.35157 176.0 1
  63.843163000000004 196.0 1
  63.941326000000004 92.0 0
  65.447868 216.0 1
  65.646912 256.0 1
  66.471848 156.0 1
  66.81536899999999 152.0 1
  67.07294499999999 240.0 1
  68.91909799999999 176.0 1
  68.92231 132.0 1
  72.46978 212.0 1
  72.77869399999999 156.0 1
  75.64003 48.0 0
  76.33307599999999 200.0 1
  76.921623 188.0 1
  80.84033199999999 80.0 0
  81.56457499999999 176.0 1
  86.742325 188.0 1
  89.855392 228.0 1
  91.014275 180.0 1
  91.06249199999999 200.0 1
  92.76909599999999 152.0 1
  93.058174 636.0 3
  95.85819199999999 148.0 1
  96.175179 196.0 1
  96.52130899999999 92.0 0
  97.089462 1452.0 6
  97.518135 188.0 1
  98.07785 48.0 0
  98.346786 132.0 1
  98.521042 152.0 1
  99.05281799999999 160.0 1
  100.032539 208.0 1
  100.235023 3.760417 0
  100.248825 152.0 1
  100.27600899999999 372.0 2
  100.905113 160.0 1
  101.28891 132.0 1
  101.38887 156.0 1
  101.615044 124.0 1
  101.821075 136.0 1
  101.945679 156.0 1
  102.09208699999999 3149.293945 13
  102.40509 144.0 1
  103.84144599999999 80.0 0
  103.898293 148.0 1
  104.052032 320.0 1
  104.394859 204.0 1
  104.726669 168.0 1
  105.699142 180.0 1
  106.037773 388.0 2
  106.304649 52.0 0
  106.831665 188.0 1
  107.287971 60.0 0
  107.30702199999999 180.0 1
  108.04175599999999 144.0 1
  108.667847 164.0 1
  108.782906 172.0 1
  109.47167999999999 52.0 0
  109.927887 208.0 1
  110.07393599999999 236.0 1
  110.765282 68.0 0
  111.07367699999999 140.0 1
  111.18862899999999 164.0 1
  113.81558199999999 220.0 1
  114.32013699999999 12.5 0
  114.34451299999999 104.0 0
  115.03523299999999 256.0 1
  115.713776 204.0 1
  115.76409899999999 160.0 1
  117.065041 972.0 4
  117.069008 7280.0 30
  117.45138499999999 72.0 0
  118.072311 264.0 1
  119.04429599999999 148.0 1
  119.368675 112.0 0
  120.408424 48.0 0
  120.465271 3.075 0
  121.029625 712.0 3
  121.103836 56.0 0
  121.10636099999999 348.0 1
  121.176498 13.22377 0
  121.67416399999999 26.133329 0
  122.91339099999999 140.0 1
  122.94118499999999 120.0 0
  123.167244 132.0 1
  125.97110699999999 136.0 1
  126.04532599999999 160.0 1
  127.486404 64.0 0
  127.823044 72.0 0
  128.059296 1020.0 4
  128.190918 132.0 1
  128.520248 152.0 1
  128.938461 168.0 1
  129.38140900000002 152.0 1
  129.586182 240.0 1
  130.38604700000002 148.0 1
  130.711777 64.0 0
  131.264191 184.0 1
  131.96481300000002 372.0 2
  132.28337100000002 100.0 0
  132.810608 12.58266 0
  132.96051 168.0 1
  133.04808 592.0 2
  135.002869 180.0 1
  135.040268 1489.0 6
  136.095169 108.0 0
  137.448227 208.0 1
  137.950592 112.0 0
  138.969696 172.0 1
  139.02607700000002 156.0 1
  139.070129 18.2915 0
  139.089188 152.0 1
  139.147363 122.0 0
  139.827377 88.0 0
  141.103516 2388.0 10
  141.43391400000002 148.0 1
  141.82865900000002 68.0 0
  143.24409500000002 220.0 1
  144.224152 96.0 0
  144.709656 184.0 1
  145.07127400000002 144.0 1
  145.45784 48.0 0
  145.641998 132.0 1
  146.6922 208.0 1
  147.62080400000002 140.0 1
  149.584976 172.0 1
  149.814301 164.0 1
  150.517731 92.0 0
  151.075165 860.0 4
  151.28717 156.0 1
  151.289474 184.0 1
  153.662643 180.0 1
  153.85574300000002 40.0 0
