ACCESSION: CCMSLIB00000084741
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28O5
CH$EXACT_MASS: 372.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  45.124886000000004 196.0 1
  45.268909 144.0 1
  46.868721 156.0 1
  47.062294 164.0 1
  47.540741000000004 176.0 1
  50.558884 412.0 2
  50.626488 148.0 1
  51.34108 220.0 1
  52.939938000000005 140.0 1
  53.136959000000004 72.0 0
  53.269135 184.0 1
  54.809223 136.0 1
  57.555393 196.0 1
  57.932735 208.0 1
  58.137691000000004 168.0 1
  58.157516 152.0 1
  59.034584 148.0 1
  59.759548 212.0 1
  60.257938 192.0 1
  60.300076000000004 148.0 1
  60.91568 200.0 1
  62.407494 152.0 1
  63.794468 176.0 1
  67.97354899999999 228.0 1
  68.645844 68.0 0
  69.655914 220.0 1
  69.87348899999999 256.0 1
  69.95371999999999 164.0 1
  71.257065 152.0 1
  71.46887199999999 196.0 1
  71.785652 172.0 1
  72.133766 176.0 1
  74.60803999999999 264.0 1
  74.71498899999999 36.0 0
  75.739182 200.0 1
  76.20156899999999 292.0 1
  76.46818499999999 152.0 1
  76.641441 276.0 1
  76.76718899999999 232.0 1
  76.813622 128.0 1
  77.17806999999999 180.0 1
  77.520607 140.0 1
  78.005951 140.0 1
  78.417801 232.0 1
  78.50621799999999 140.0 1
  81.793396 160.0 1
  82.372063 140.0 1
  84.207771 144.0 1
  85.330894 160.0 1
  86.80137599999999 156.0 1
  88.608826 68.0 0
  88.713715 164.0 1
  89.428078 208.0 1
  90.13572699999999 156.0 1
  90.483521 124.0 1
  91.828384 172.0 1
  92.578667 60.0 0
  93.60638399999999 200.0 1
  93.61411299999999 84.0 0
  93.931557 184.0 1
  95.48005699999999 128.0 1
  95.83161899999999 144.0 1
  95.834076 152.0 1
  96.040352 132.0 1
  96.231178 196.0 1
  96.93482999999999 188.0 1
  98.91128499999999 204.0 1
  99.036987 176.0 1
  99.041794 172.0 1
  99.060898 92.0 0
  99.11316 236.0 1
  99.66929599999999 168.0 1
  100.09170499999999 168.0 1
  100.606735 196.0 1
  101.311478 140.0 1
  101.551628 104.0 0
  101.873306 168.0 1
  102.061188 168.0 1
  102.09208699999999 176.0 1
  102.21405 168.0 1
  102.252434 88.0 0
  102.831543 148.0 1
  103.052803 176.0 1
  103.09046199999999 160.0 1
  103.388718 112.0 0
  104.206108 120.0 1
  104.58245799999999 52.0 0
  104.752136 200.0 1
  104.784424 156.0 1
  105.023293 244.0 1
  105.033386 140.0 1
  105.067886 164.0 1
  105.15612 156.0 1
  105.32405899999999 120.0 1
  105.841331 140.0 1
  106.795448 68.0 0
  106.986336 216.0 1
  107.024666 124.0 1
  107.536926 224.0 1
  108.051704 199.027206 1
  108.25649999999999 148.0 1
  108.529564 132.0 1
  108.73853299999999 68.0 0
  108.964828 12.20513 0
  109.08451099999999 140.0 1
  109.28480499999999 100.0 0
  109.465729 72.0 0
  109.80178799999999 144.0 1
  109.88506299999999 240.0 1
  109.93630999999999 104.0 0
  110.01746399999999 132.0 1
  110.292397 192.0 1
  110.323875 168.0 1
  110.95043899999999 240.0 1
  111.43483699999999 144.0 1
  111.776619 164.0 1
  112.26525099999999 80.0 0
  112.954529 228.0 1
  113.02158399999999 312.0 1
  113.45812199999999 32.0 0
  113.484612 136.0 1
  115.05336799999999 1170.0 5
  115.22081 228.0 1
  115.74162299999999 168.0 1
  116.039818 208.0 1
  116.122124 144.0 1
  116.260803 196.0 1
  116.30281799999999 184.0 1
  116.70931999999999 184.0 1
  116.79390699999999 96.0 0
  117.067566 203.239304 1
  117.371223 72.0 0
  117.875458 180.0 1
  118.040382 204.0 1
  118.125847 156.0 1
  118.302101 148.0 1
  118.44427499999999 220.0 1
  119.070427 100.0 0
  119.84323099999999 64.0 0
  119.853203 156.0 1
  120.262001 172.0 1
  120.45187399999999 68.0 0
  120.71187599999999 208.0 1
  120.92663599999999 184.0 1
  121.85301199999999 96.0 0
  122.868652 180.0 1
