ACCESSION: CCMSLIB00000078935
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14N4O
CH$EXACT_MASS: 266.11676106799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1301
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 1
  44.980614 192.0 1
  45.092209000000004 216.0 1
  45.461868 156.0 1
  45.848785 236.0 1
  45.898525 164.0 1
  45.997231 172.0 1
  46.044106 264.0 1
  46.093796000000005 224.0 1
  46.189179 104.0 0
  46.2584 172.0 1
  46.349411 108.0 0
  46.413589 144.0 0
  46.514072 76.0 0
  46.618382000000004 208.0 1
  46.899189 180.0 1
  47.663456000000004 140.0 0
  47.86631 172.0 1
  48.257893 196.0 1
  48.379009 152.0 1
  48.815353 144.0 0
  48.981030000000004 76.0 0
  49.251625000000004 220.0 1
  50.378769 168.0 1
  50.402565 180.0 1
  50.644463 220.0 1
  50.666470000000004 176.0 1
  50.994526 140.0 0
  51.234921 180.0 1
  51.409588 108.0 0
  52.306637 216.0 1
  52.775856000000005 164.0 1
  52.953342 196.0 1
  53.039551 148.0 0
  53.335629000000004 232.0 1
  53.542660000000005 108.0 0
  53.62154 148.0 0
  53.711178000000004 176.0 1
  53.747181000000005 160.0 1
  53.77182 188.0 1
  54.321163 176.0 1
  54.555927000000004 116.0 0
  54.630337000000004 176.0 1
  54.978088 120.0 0
  55.088795000000005 224.0 1
  55.275299000000004 136.0 0
  55.441303000000005 224.0 1
  55.496433 144.0 0
  55.922527 48.0 0
  55.932438000000005 196.0 1
  56.081585000000004 152.0 1
  56.097279 68.0 0
  56.237072000000005 132.0 0
  56.750954 176.0 1
  56.868610000000004 180.0 1
  57.405327 176.0 1
  57.533039 164.0 1
  57.67569 220.0 1
  57.728596 304.0 1
  57.887604 200.0 1
  57.890327 148.0 0
  58.300308 148.0 0
  58.361313 196.0 1
  58.701859 252.0 1
  58.876316 160.0 1
  58.939556 124.0 0
  59.142372 168.0 1
  59.182087 184.0 1
  59.448963 156.0 1
  60.055149 196.0 1
  61.550053 156.0 1
  61.625927000000004 196.0 1
  61.937931 164.0 1
  62.010380000000005 212.0 1
  62.290001000000004 164.0 1
  62.752403 192.0 1
  62.941341 196.0 1
  63.010254 92.0 0
  63.164864 176.0 1
  63.727505 248.0 1
  63.781082000000005 132.0 0
  64.357826 188.0 1
  64.36979699999999 376.0 1
  64.523247 168.0 1
  64.571404 236.0 1
  64.71594999999999 164.0 1
  64.932512 200.0 1
  64.978409 224.0 1
  65.08380899999999 152.0 1
  65.175911 220.0 1
  65.361122 116.0 0
  65.392502 40.0 0
  65.803146 208.0 1
  65.95504799999999 156.0 1
  65.966805 136.0 0
  66.424858 172.0 1
  66.55635099999999 396.0 1
  66.939934 188.0 1
  67.301476 144.0 0
  67.59391799999999 268.0 1
  67.778893 120.0 0
  67.887039 96.0 0
  67.94683099999999 164.0 1
  67.967148 196.0 1
  68.258904 160.0 1
  68.32730099999999 124.0 0
  68.50505799999999 176.0 1
  68.576515 140.0 0
  68.635712 176.0 1
  68.84272 216.0 1
  69.453102 260.0 1
  69.759514 72.0 0
  70.068367 160.0 1
  70.104492 212.0 1
  70.23557299999999 220.0 1
  70.428963 216.0 1
  70.434731 164.0 1
  70.96309699999999 160.0 1
  70.98763299999999 236.0 1
  71.09715999999999 152.0 1
  71.530197 120.0 0
  71.636337 208.0 1
  71.97009999999999 164.0 1
  72.01535 108.0 0
  72.10366099999999 252.0 1
  72.24593399999999 100.0 0
  72.74042499999999 180.0 1
  73.067177 128.0 0
  73.209648 156.0 1
  73.625542 268.0 1
  74.708565 160.0 1
  74.887192 168.0 1
  75.13810699999999 200.0 1
  75.28362299999999 152.0 1
  75.575272 180.0 1
  75.619339 132.0 0
  75.86247999999999 148.0 0
  75.96627799999999 204.0 1
  76.15525099999999 212.0 1
  76.320488 148.0 0
  76.324394 124.0 0
  76.423904 164.0 1
  77.17275199999999 168.0 1
  77.183083 232.0 1
  77.37314599999999 128.0 0
  77.422829 184.0 1
  77.750755 136.0 0
