ACCESSION: CCMSLIB00000080081
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 531
PK$PEAK: m/z int. rel.int.
  46.75238 192.0 0
  47.540558000000004 120.0 0
  47.614433 184.0 0
  47.625561000000005 152.0 0
  47.895828 196.0 0
  48.729237000000005 104.0 0
  49.313183 184.0 0
  49.419594000000004 64.0 0
  49.423569 188.0 0
  49.986973 52.0 0
  49.991879000000004 108.0 0
  50.272354 184.0 0
  50.493092000000004 176.0 0
  51.224674 152.0 0
  51.480061 92.0 0
  51.547665 208.0 0
  51.767445 196.0 0
  52.375675 180.0 0
  53.062985000000005 152.0 0
  53.260258 196.0 0
  53.339508 152.0 0
  54.273369 132.0 0
  56.453426 152.0 0
  56.7855 204.0 0
  56.922207 164.0 0
  57.457352 208.0 0
  57.695168 144.0 0
  57.954029 76.0 0
  58.431957000000004 76.0 0
  58.869175 208.0 0
  61.326271 212.0 0
  61.783398 184.0 0
  63.093197 180.0 0
  63.104836 180.0 0
  63.492107000000004 188.0 0
  63.640438 164.0 0
  64.37097899999999 228.0 0
  66.272728 0.0 0
  66.30142199999999 212.0 0
  66.47878399999999 152.0 0
  66.856186 160.0 0
  67.88435399999999 204.0 0
  68.304138 96.0 0
  68.71056399999999 180.0 0
  69.30667899999999 128.0 0
  69.98326899999999 120.0 0
  71.26088 84.0 0
  71.27450599999999 204.0 0
  71.694206 96.0 0
  72.501587 252.0 0
  73.197784 160.0 0
  73.34317 160.0 0
  74.74372899999999 172.0 0
  75.29287699999999 148.0 0
  76.679817 156.0 0
  77.03682699999999 164.0 0
  77.36370799999999 160.0 0
  79.545929 196.0 0
  79.803726 156.0 0
  80.13035599999999 148.0 0
  80.468987 88.0 0
  81.227791 60.0 0
  81.66291899999999 156.0 0
  82.390221 176.0 0
  82.782806 148.0 0
  83.359398 148.0 0
  83.73319199999999 172.0 0
  85.069099 184.0 0
  85.09079 200.0 0
  85.36531799999999 264.0 0
  86.47419699999999 132.0 0
  88.66346 144.0 0
  88.801445 204.0 0
  89.25046499999999 136.0 0
  89.659019 152.0 0
  90.066437 148.0 0
  90.404602 208.0 0
  90.758842 192.0 0
  91.49855 204.0 0
  92.320702 60.0 0
  92.394852 36.0 0
  92.43869799999999 196.0 0
  94.011124 148.0 0
  95.0103 156.0 0
  95.048462 724.0 1
  95.385025 128.0 0
  95.485191 180.0 0
  96.077286 160.0 0
  96.620537 116.0 0
  97.14214299999999 152.0 0
  97.262108 148.0 0
  97.94976799999999 96.0 0
  98.71814699999999 156.0 0
  99.05944099999999 384.0 1
  99.95562699999999 180.0 0
  100.19543499999999 228.0 0
  100.383461 112.0 0
  100.560417 156.0 0
  101.083801 148.0 0
  101.43959799999999 172.0 0
  101.68642399999999 76.0 0
  101.878418 188.0 0
  102.26585399999999 168.0 0
  103.039886 632.0 1
  103.05264299999999 54.491379 0
  103.41019399999999 140.0 0
  103.493584 324.0 0
  103.79017599999999 60.0 0
  104.020454 144.0 0
  104.06337699999999 540.0 1
  104.488182 52.0 0
  104.972549 320.0 0
  105.072296 412.0 1
  105.59803 9.00463 0
  106.066147 648.0 1
  106.071304 168.0 0
  106.520866 220.0 0
  107.152046 344.0 0
  107.154259 176.0 0
  107.28086099999999 168.0 0
  110.02410099999999 4645.188965 7
  110.87052899999999 188.0 0
  111.025894 16.36149 0
  111.58740999999999 100.0 0
  111.933105 152.0 0
  112.107925 108.0 0
  112.994202 160.0 0
  113.070877 297.269501 0
  113.28858899999999 196.0 0
  113.732643 120.0 0
  113.94090299999999 216.0 0
  114.071754 124.0 0
  114.315636 108.0 0
  114.376526 260.0 0
  114.644043 6.3375 0
  114.986526 132.0 0
  115.050209 15584.0 22
  115.22376999999999 136.0 0
  116.026535 148.0 0
  116.037903 184.0 0
  116.062187 144.0 0
  116.08144399999999 164.0 0
  116.22037499999999 180.0 0
  116.50299799999999 180.0 0
  116.85760499999999 108.0 0
  117.058678 180.0 0
