ACCESSION: CCMSLIB00000080501
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1447
PK$PEAK: m/z int. rel.int.
  31.105343 10.05 0
  44.902611 180.0 0
  44.99295 144.0 0
  45.114307000000004 132.0 0
  45.223766000000005 188.0 0
  45.58036 136.0 0
  45.968884 172.0 0
  46.332619 148.0 0
  46.82962 220.0 0
  46.872536000000004 136.0 0
  46.968204 176.0 0
  47.123043 60.0 0
  47.572994 160.0 0
  48.586601 156.0 0
  48.637688000000004 208.0 0
  49.065868 204.0 0
  49.44165 52.0 0
  49.466946 144.0 0
  50.137577 128.0 0
  50.446449 168.0 0
  50.632359 192.0 0
  51.476845000000004 44.0 0
  51.995602 180.0 0
  52.005047000000005 216.0 0
  52.043663 208.0 0
  52.212147 72.0 0
  52.318363000000005 228.0 0
  52.456028 128.0 0
  52.81776 168.0 0
  53.02113 168.0 0
  53.072765000000004 192.0 0
  53.192032000000005 148.0 0
  53.322201 188.0 0
  53.682365000000004 272.0 0
  53.745884000000004 116.0 0
  53.772648000000004 164.0 0
  54.287018 208.0 0
  54.403831000000004 136.0 0
  54.611656 128.0 0
  54.704842 176.0 0
  54.981243 28.0 0
  55.573063000000005 180.0 0
  55.626423 136.0 0
  55.695465 164.0 0
  56.30143 164.0 0
  56.449535000000004 60.0 0
  56.882214000000005 144.0 0
  57.216377 168.0 0
  57.253536000000004 164.0 0
  57.792812000000005 196.0 0
  58.495171 180.0 0
  59.181778 204.0 0
  59.604923 332.0 0
  59.632874 188.0 0
  60.052116 104.0 0
  60.108379 168.0 0
  61.060322 152.0 0
  61.49279 76.0 0
  61.532063 80.0 0
  61.847378 184.0 0
  62.110611 212.0 0
  62.273918 260.0 0
  62.380825 164.0 0
  63.014534000000005 232.0 0
  63.110706 72.0 0
  63.161907 212.0 0
  63.258339 160.0 0
  63.337097 224.0 0
  63.356949 180.0 0
  63.380077 160.0 0
  63.804005000000004 148.0 0
  63.870579 152.0 0
  64.40049 72.0 0
  64.452393 168.0 0
  64.987434 128.0 0
  65.25498999999999 44.0 0
  65.299019 164.0 0
  65.60728499999999 112.0 0
  65.679108 52.0 0
  66.15847799999999 196.0 0
  66.60857399999999 168.0 0
  66.88201099999999 116.0 0
  66.895134 156.0 0
  67.022087 32.0 0
  67.254677 160.0 0
  67.292549 212.0 0
  68.266685 176.0 0
  68.430893 156.0 0
  68.51855499999999 160.0 0
  69.125908 168.0 0
  69.38658099999999 156.0 0
  69.678215 196.0 0
  70.517899 28.0 0
  70.62591599999999 156.0 0
  70.686089 164.0 0
  70.96786499999999 112.0 0
  70.984299 184.0 0
  71.301559 188.0 0
  71.362259 164.0 0
  71.721947 152.0 0
  72.034477 76.0 0
  72.171402 144.0 0
  72.87149 148.0 0
  72.97122999999999 128.0 0
  73.17781799999999 192.0 0
  73.45091199999999 168.0 0
  73.504227 140.0 0
  73.523659 168.0 0
  73.658249 148.0 0
  73.733475 184.0 0
  73.75476099999999 144.0 0
  73.989487 232.0 0
  74.09884799999999 160.0 0
  74.16560399999999 140.0 0
  74.90029899999999 144.0 0
  75.982765 152.0 0
  76.044052 224.0 0
  76.624146 188.0 0
  76.842827 188.0 0
  76.854492 160.0 0
  76.886986 104.0 0
  76.976715 29.14286 0
  77.13518499999999 196.0 0
  77.651657 152.0 0
  77.906319 148.0 0
  78.16010999999999 196.0 0
  78.331009 152.0 0
  78.38956499999999 188.0 0
  78.506142 180.0 0
  78.94221499999999 164.0 0
  79.119064 148.0 0
  79.735863 80.0 0
  79.97363999999999 192.0 0
  80.690063 228.0 0
  80.727013 80.0 0
  80.797646 172.0 0
  81.283676 224.0 0
  81.50566099999999 220.0 0
  81.77718399999999 140.0 0
  82.023392 184.0 0
  82.33738699999999 152.0 0
  82.408531 124.0 0
  82.50392199999999 144.0 0
  82.870308 160.0 0
  82.944313 120.0 0
  83.43482999999999 144.0 0
  84.01027699999999 208.0 0
  84.29309099999999 204.0 0
