ACCESSION: CCMSLIB00000078532
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H28N4O4
CH$EXACT_MASS: 328.211055376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 103
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  46.606003 132.0 5
  48.251011 172.0 6
  49.902687 64.0 2
  50.361435 224.0 8
  53.496677 132.0 5
  53.859287 172.0 6
  55.863659 128.0 5
  72.04579899999999 200.0 7
  72.942459 200.0 7
  76.710754 164.0 6
  81.374077 164.0 6
  85.989685 148.0 5
  88.889755 188.0 7
  93.79304499999999 148.0 5
  97.06161499999999 152.0 5
  97.087296 400.0 14
  102.71213499999999 168.0 6
  104.80762499999999 180.0 6
  106.043396 144.0 5
  106.737984 84.0 3
  108.436691 264.0 9
  109.18240399999999 96.0 3
  111.043617 80.0 3
  111.08395399999999 232.0 8
  112.147842 132.0 5
  112.201347 188.0 7
  112.68878199999999 44.0 2
  113.248848 52.0 2
  116.853134 204.0 7
  120.41896799999999 160.0 6
  121.04899599999999 1012.0 36
  122.883247 124.0 4
  123.82685099999999 176.0 6
  125.863113 172.0 6
  129.279953 80.0 3
  129.646255 3.960938 0
  132.422562 156.0 6
  132.64660600000002 176.0 6
  133.097778 196.0 7
  134.42617800000002 176.0 6
  135.40823400000002 132.0 5
  135.69017 156.0 6
  137.00332600000002 188.0 7
  139.386459 212.0 7
  140.015091 128.0 5
  142.39051800000001 120.0 4
  142.409332 48.0 2
  144.946198 128.0 5
  148.41966200000002 164.0 6
  148.557571 96.0 3
  151.05249 160.0 6
  151.05508400000002 184.0 7
  151.80347600000002 192.0 7
  152.61702 176.0 6
  153.131531 176.0 6
  155.879333 112.0 4
  159.553894 160.0 6
  160.621246 184.0 7
  163.041885 299.0 11
  163.42425500000002 104.0 4
  164.114471 136.0 5
  167.030243 1679.0 59
  168.07650800000002 2724.0 96
  168.93644700000002 136.0 5
  170.0858 92.0 3
  177.065872 432.0 15
  177.47236600000002 92.0 3
  179.35501100000002 48.0 2
  179.969116 36.0 1
  187.83737200000002 196.0 7
  188.557556 116.0 4
  189.12733500000002 444.0 16
  191.307861 172.0 6
  192.86033600000002 64.0 2
  193.55856300000002 28.0 1
  198.07878100000002 154.0 5
  198.705444 132.0 5
  204.079453 1304.0 46
  204.545929 128.0 5
  208.393143 144.0 5
  208.933319 212.0 7
  210.33020000000002 100.0 4
  214.084213 400.0 14
  215.392548 112.0 4
  239.49031100000002 104.0 4
  240.6884 96.0 3
  243.019058 112.0 4
  245.301575 21.48 1
  254.179733 56.0 2
  255.07666 240.0 8
  257.187347 15488.0 548
  261.077515 144.0 5
  270.123627 176.0 6
  274.12854 152.0 5
  281.877167 128.0 5
  283.477112 56.0 2
  288.03973399999995 484.0 17
  294.29205299999995 160.0 6
  295.97338199999996 192.0 7
  300.603027 6.289286 0
  327.12269999999995 1.0 0
  329.219116 28244.0 999
//
