ACCESSION: CCMSLIB00000084749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19ClN2S
CH$EXACT_MASS: 318.095747288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1372
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  31.305757 184.0 0
  45.222832000000004 136.0 0
  45.339752000000004 36.0 0
  45.558544000000005 252.0 0
  45.672279 196.0 0
  45.886955 192.0 0
  46.018692 156.0 0
  46.200203 176.0 0
  46.271351 200.0 0
  46.409943 132.0 0
  46.733315000000005 148.0 0
  46.849491 196.0 0
  47.185638000000004 204.0 0
  47.370655 212.0 0
  47.383183 112.0 0
  47.410664000000004 204.0 0
  47.952938 344.0 0
  48.056709000000005 204.0 0
  48.481617 188.0 0
  49.133263 192.0 0
  49.175426 100.0 0
  49.697365000000005 212.0 0
  49.788372 192.0 0
  50.478825 252.0 0
  50.724152000000004 128.0 0
  50.908215 184.0 0
  50.931541 172.0 0
  50.951057 72.0 0
  50.98859 136.0 0
  51.417755 196.0 0
  51.702881000000005 200.0 0
  51.748508 188.0 0
  51.962978 40.0 0
  52.144894 136.0 0
  52.175363000000004 168.0 0
  52.346668 208.0 0
  52.919147 152.0 0
  53.916061 144.0 0
  55.194958 192.0 0
  55.310520000000004 112.0 0
  55.571236 148.0 0
  55.795197 152.0 0
  56.124035 124.0 0
  56.545788 228.0 0
  56.550236 184.0 0
  57.282635 208.0 0
  57.358608000000004 224.0 0
  57.451805 172.0 0
  57.575821000000005 140.0 0
  57.870171 116.0 0
  58.210728 188.0 0
  58.518074 184.0 0
  58.899944000000005 196.0 0
  59.339367 176.0 0
  59.784706 192.0 0
  60.267998 140.0 0
  60.360466 164.0 0
  60.365124 268.0 0
  60.564594 144.0 0
  60.816799 156.0 0
  61.022594 76.0 0
  61.246349 188.0 0
  62.345688 40.0 0
  62.772877 264.0 0
  62.801716 200.0 0
  63.272064 160.0 0
  63.543427 140.0 0
  64.386803 204.0 0
  64.411919 140.0 0
  64.459816 184.0 0
  64.514793 156.0 0
  64.700821 144.0 0
  64.910484 192.0 0
  65.13402599999999 244.0 0
  65.695038 128.0 0
  65.85434 124.0 0
  66.915672 180.0 0
  67.053619 140.0 0
  67.11734799999999 148.0 0
  67.19092599999999 112.0 0
  67.38729099999999 140.0 0
  67.403183 164.0 0
  67.939972 164.0 0
  68.371353 156.0 0
  68.42107399999999 144.0 0
  68.704735 168.0 0
  68.74904599999999 144.0 0
  68.88222499999999 164.0 0
  68.959496 44.0 0
  69.077728 208.0 0
  69.38848899999999 136.0 0
  69.48574099999999 236.0 0
  69.885178 204.0 0
  69.956009 84.0 0
  70.27178199999999 284.0 0
  70.408356 200.0 0
  70.51881399999999 192.0 0
  70.688133 172.0 0
  71.30645 40.0 0
  71.708412 152.0 0
  72.12821199999999 168.0 0
  72.15658599999999 208.0 0
  72.26889 156.0 0
  72.32947499999999 168.0 0
  72.55693099999999 140.0 0
  72.80200199999999 16.674999 0
  72.943024 180.0 0
  73.446304 188.0 0
  73.55897499999999 260.0 0
  73.76109299999999 152.0 0
  73.968155 905.0 0
  74.028572 44.0 0
  74.25183899999999 124.0 0
  74.472786 152.0 0
  74.824753 152.0 0
  74.89435599999999 128.0 0
  74.90029899999999 144.0 0
  75.831047 136.0 0
  75.975769 176.0 0
  76.17929099999999 104.0 0
  76.839828 152.0 0
  76.86116 272.0 0
  76.996361 240.0 0
  77.316925 164.0 0
  78.208168 120.0 0
  78.604103 232.0 0
  78.628441 84.0 0
  79.03579699999999 223.343262 0
  79.16101099999999 152.0 0
  79.32704199999999 164.0 0
  79.457977 152.0 0
  79.81948899999999 184.0 0
  79.954544 136.0 0
  80.044579 156.0 0
  80.192596 156.0 0
  80.425049 128.0 0
  80.50357799999999 164.0 0
  80.551552 160.0 0
  80.72863 148.0 0
  80.74883299999999 124.0 0
  80.804665 148.0 0
  80.918793 144.0 0
  81.07919299999999 176.0 0
  81.363602 228.0 0
  81.45459699999999 184.0 0
  81.593819 208.0 0
  81.935707 160.0 0
