ACCESSION: CCMSLIB00000078964
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H47N5O4
CH$EXACT_MASS: 613.362804984
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 614
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 374
PK$PEAK: m/z int. rel.int.
  44.920223 176.0 0
  45.781384 140.0 0
  46.40905 196.0 0
  46.881676 148.0 0
  47.655972 228.0 0
  47.858849 200.0 0
  48.945164 148.0 0
  49.753635 140.0 0
  50.34182 156.0 0
  51.387711 176.0 0
  52.296795 120.0 0
  52.822338 140.0 0
  54.696037000000004 212.0 0
  56.299793 148.0 0
  58.764645 124.0 0
  58.917053 84.0 0
  59.089729 216.0 0
  59.7202 156.0 0
  60.174099 132.0 0
  60.466934 116.0 0
  60.786839 200.0 0
  61.25547 172.0 0
  63.235493 232.0 0
  64.298912 28.0 0
  64.959023 168.0 0
  65.03817699999999 148.0 0
  67.442635 68.0 0
  68.72861499999999 120.0 0
  71.152695 172.0 0
  72.364769 184.0 0
  74.259315 220.0 0
  74.527199 156.0 0
  74.602036 80.0 0
  75.029411 224.0 0
  75.36183199999999 220.0 0
  76.31813799999999 232.0 0
  76.840744 216.0 0
  79.018379 212.0 0
  80.28832999999999 76.0 0
  81.296387 168.0 0
  81.420525 124.0 0
  84.269089 136.0 0
  85.04246499999999 200.0 0
  86.638252 160.0 0
  90.174911 184.0 0
  92.183235 48.0 0
  92.251373 200.0 0
  93.0 19.535753 0
  93.80873899999999 116.0 0
  94.06869599999999 1092.0 1
  94.84168199999999 156.0 0
  95.34852599999999 192.0 0
  95.69676199999999 160.0 0
  96.771294 184.0 0
  97.19582399999999 48.0 0
  97.39518 156.0 0
  99.079026 1141.0 1
  99.861626 164.0 0
  100.58159599999999 136.0 0
  101.010521 200.0 0
  101.09091199999999 3.67E-4 0
  101.64767499999999 144.0 0
  102.046143 112.0 0
  102.43817899999999 11.66786 0
  102.87561799999999 144.0 0
  103.055054 420.0 0
  103.27233899999999 108.0 0
  103.977539 116.0 0
  104.413185 136.0 0
  104.419052 152.0 0
  104.82417299999999 208.0 0
  105.029015 200.0 0
  105.18283799999999 216.0 0
  105.586975 176.0 0
  105.84333799999999 68.0 0
  105.86741599999999 108.0 0
  105.96586599999999 152.0 0
  106.138573 68.0 0
  106.281708 132.0 0
  106.383247 32.0 0
  106.88196599999999 156.0 0
  106.918999 50609.0 30
  107.064934 156.0 0
  107.235458 192.0 0
  108.044083 20280.0 12
  108.048172 152.0 0
  108.19886 92.0 0
  108.485863 60.0 0
  110.832291 172.0 0
  110.92446899999999 284.0 0
  112.1717 108.0 0
  113.16534399999999 3.6125 0
  114.03229499999999 208.0 0
  114.132919 196.0 0
  114.26368 224.0 0
  115.22795099999999 156.0 0
  115.583176 36.0 0
  116.11533399999999 56.0 0
  116.19738 172.0 0
  116.349854 148.0 0
  116.637199 240.0 0
  116.932053 216.0 0
  117.472382 204.0 0
  117.822609 88.0 0
  118.232193 60.0 0
  118.970497 172.0 0
  120.85575899999999 60.0 0
  121.025757 731.0 0
  121.263466 196.0 0
  121.279259 60.0 0
  121.782913 10.82758 0
  121.87726599999999 81.348892 0
  122.038933 2692.0 2
  122.419792 216.0 0
  122.711716 144.0 0
  123.080345 156.0 0
  123.44457999999999 256.0 0
  124.00271599999999 156.0 0
  124.103631 316.0 0
  124.640312 140.0 0
  124.898285 124.0 0
  125.03546899999999 160.0 0
  125.97905 116.0 0
  126.499817 160.0 0
  126.93790399999999 168.0 0
  127.595894 88.0 0
  127.63074499999999 200.0 0
  128.866592 120.0 0
  129.49958800000002 144.0 0
  129.81311 140.0 0
  129.97901900000002 156.0 0
  129.99617 152.0 0
  130.039352 336.0 0
  131.15593 72.0 0
  131.80198000000001 156.0 0
  132.056168 124.0 0
  132.23971600000002 200.0 0
  132.250092 108.0 0
  133.043304 136.305801 0
  133.914001 48.0 0
  134.039017 252.0 0
  134.20974700000002 92.0 0
  135.044632 180.0 0
  135.37175000000002 2.816667 0
  135.996384 161.150406 0
  137.056824 10.5464 0
  137.07217400000002 160.0 0
