ACCESSION: CCMSLIB00000085515
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N
CH$EXACT_MASS: 179.167399672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 702
PK$PEAK: m/z int. rel.int.
  36.360813 11.10227 0
  45.035202 172.0 0
  45.179882 152.0 0
  45.255714000000005 64.0 0
  45.745754 200.0 0
  45.805439 80.0 0
  46.553009 60.0 0
  46.7145 236.0 0
  46.862385 216.0 0
  47.754204 176.0 0
  48.233334 212.0 0
  48.378662 128.0 0
  48.425453000000005 116.0 0
  48.551701 180.0 0
  48.61726 160.0 0
  48.627682 160.0 0
  48.643417 156.0 0
  48.691696 224.0 0
  48.792908000000004 172.0 0
  49.388241 172.0 0
  49.693378 168.0 0
  50.262558 80.0 0
  50.658451 192.0 0
  50.721577 256.0 0
  50.978619 184.0 0
  51.130249 192.0 0
  51.404106 116.0 0
  51.41061 208.0 0
  52.217781 108.0 0
  52.265808 152.0 0
  52.330200000000005 184.0 0
  52.366924000000004 264.0 0
  52.508118 216.0 0
  53.618332 48.0 0
  53.813885 180.0 0
  54.039192 200.0 0
  54.216476 160.0 0
  54.510853000000004 164.0 0
  54.68483 156.0 0
  54.687744 132.0 0
  55.049820000000004 132.0 0
  55.138622 100.0 0
  55.21946 220.0 0
  55.523155 260.0 0
  55.540482000000004 144.0 0
  56.049011 169.397095 0
  56.073875 156.0 0
  56.112698 216.0 0
  56.118584 260.0 0
  56.626331 156.0 0
  56.943310000000004 108.0 0
  57.510792 156.0 0
  57.954708000000004 80.0 0
  58.133945000000004 160.0 0
  58.159763 156.0 0
  58.328461000000004 180.0 0
  58.42165 152.0 0
  59.009052000000004 180.0 0
  59.174679000000005 132.0 0
  60.080231000000005 132.0 0
  60.14246 156.0 0
  60.145565000000005 36.0 0
  60.182426 184.0 0
  60.494057 208.0 0
  61.041821 208.0 0
  61.333549000000005 156.0 0
  62.267735 156.0 0
  62.283051 200.0 0
  62.553101 172.0 0
  62.707024000000004 152.0 0
  62.837845 220.0 0
  62.990452000000005 188.0 0
  63.405815000000004 252.0 0
  63.412407 180.0 0
  63.459515 156.0 0
  63.502098000000004 152.0 0
  63.522263 92.0 0
  63.559704 152.0 0
  65.38072199999999 180.0 0
  65.473503 304.0 0
  65.847313 84.0 0
  65.88314799999999 216.0 0
  66.24134799999999 192.0 0
  66.40079499999999 40.0 0
  66.627167 324.0 0
  66.66354399999999 160.0 0
  67.186523 184.0 0
  67.33766899999999 31.28409 0
  67.738503 124.0 0
  68.885323 200.0 0
  69.426048 168.0 0
  70.378288 180.0 0
  70.407646 176.0 0
  70.56572 104.0 0
  71.02533 212.0 0
  71.051323 244.0 0
  71.858696 192.0 0
  71.883949 236.0 0
  72.36363999999999 0.004307 0
  72.935593 212.0 0
  73.051628 72.116257 0
  73.34612999999999 64.0 0
  73.962257 196.0 0
  74.362747 104.0 0
  74.742966 208.0 0
  74.885971 172.0 0
  74.89769 184.0 0
  75.00881199999999 176.0 0
  75.27609299999999 196.0 0
  75.67925299999999 160.0 0
  76.406219 216.0 0
  76.80311599999999 160.0 0
  77.067932 148.0 0
  77.299478 148.0 0
  77.31094399999999 264.0 0
  77.378098 192.0 0
  77.784386 184.0 0
  77.922005 164.0 0
  78.082329 192.0 0
  79.286186 144.0 0
  79.516785 172.0 0
  80.18790399999999 192.0 0
  80.26857 132.0 0
  81.02373499999999 164.0 0
  81.291237 164.0 0
  81.667564 200.0 0
  81.85987899999999 140.0 0
  81.885818 92.0 0
  82.625244 168.0 0
  82.641487 132.0 0
  83.163483 52.0 0
  83.26716599999999 148.0 0
  83.870232 228.0 0
  83.937325 44.0 0
  83.95938899999999 176.0 0
  84.942833 164.0 0
  85.234123 148.0 0
  85.29759999999999 220.0 0
  85.51753199999999 144.0 0
  85.967529 112.0 0
  86.36018399999999 188.0 0
  86.56459799999999 164.0 0
  87.075981 188.0 0
  88.28725399999999 200.0 0
  88.346893 144.0 0
  88.864182 140.0 0
  89.366852 136.0 0
  90.090233 144.0 0
