ACCESSION: CCMSLIB00000079674
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O2
CH$EXACT_MASS: 466.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2002
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 0
  45.11433 92.0 0
  45.212219000000005 164.0 0
  45.462643 152.0 0
  45.756687 144.0 0
  45.840153 108.0 0
  45.884502000000005 192.0 0
  45.891632 168.0 0
  46.075645 172.0 0
  46.169773 192.0 0
  46.172413 220.0 0
  46.238987 140.0 0
  46.815624 120.0 0
  46.838531 212.0 0
  47.183388 136.0 0
  47.575996 140.0 0
  47.793865000000004 156.0 0
  47.815533 184.0 0
  48.02174 44.0 0
  48.131256 124.0 0
  48.356621000000004 180.0 0
  48.723675 132.0 0
  48.781704000000005 60.0 0
  48.991428 88.0 0
  49.019726 148.0 0
  49.601341000000005 168.0 0
  49.642967 156.0 0
  49.795734 196.0 0
  49.837227 148.0 0
  49.877815 136.0 0
  50.046341 164.0 0
  50.109909 100.0 0
  50.174278 192.0 0
  50.182373 120.0 0
  50.266922 184.0 0
  50.340763 176.0 0
  50.396618000000004 228.0 0
  50.447811 336.0 0
  50.634895 204.0 0
  50.990635000000005 164.0 0
  51.056103 192.0 0
  51.364918 152.0 0
  51.545841 104.0 0
  52.128242 176.0 0
  52.135967 228.0 0
  52.219154 164.0 0
  52.310230000000004 68.0 0
  52.333496000000004 156.0 0
  52.547077 148.0 0
  52.934952 108.0 0
  53.067074 148.0 0
  53.274937 220.0 0
  53.300804 208.0 0
  53.313469000000005 128.0 0
  53.401642 148.0 0
  53.510181 134.0 0
  53.819305 216.0 0
  53.913296 80.0 0
  54.078613000000004 156.0 0
  54.953316 168.0 0
  55.175148 124.0 0
  55.22007 100.0 0
  55.25605 116.0 0
  55.661888000000005 196.0 0
  55.808083 208.0 0
  55.829517 128.0 0
  55.876923000000005 152.0 0
  55.944427000000005 192.0 0
  56.015114000000004 216.0 0
  56.071053 168.0 0
  56.158699 184.0 0
  56.218601 168.0 0
  56.698265 204.0 0
  56.837921 132.0 0
  56.980724 148.0 0
  57.005478000000004 136.0 0
  57.145920000000004 160.0 0
  57.424168 48.0 0
  58.027966 20.01936 0
  58.128803000000005 200.0 0
  58.237148000000005 132.0 0
  58.303223 172.0 0
  58.312386000000004 180.0 0
  58.642269 168.0 0
  59.027626000000005 152.0 0
  59.056271 148.0 0
  59.067043 44.0 0
  59.428398 144.0 0
  59.448414 140.0 0
  60.053085 164.0 0
  60.065556 188.0 0
  60.249001 224.0 0
  60.327774 160.0 0
  60.548798000000005 104.0 0
  60.619415000000004 184.0 0
  60.692825 48.0 0
  60.879051000000004 124.0 0
  61.144890000000004 172.0 0
  61.35062 168.0 0
  61.482037 144.0 0
  61.959579 184.0 0
  61.96204 228.0 0
  62.185661 200.0 0
  63.031040000000004 40.0 0
  63.238689 152.0 0
  63.272728 0.0 0
  63.442108000000005 96.0 0
  63.529091 148.0 0
  63.676537 192.0 0
  64.243073 108.0 0
  64.36873299999999 140.0 0
  64.426056 220.0 0
  64.620987 200.0 0
  64.665031 140.0 0
  65.031342 92.0 0
  65.14093799999999 132.0 0
  65.27844999999999 192.0 0
  65.77803 152.0 0
  66.03772 168.0 0
  66.162498 108.0 0
  66.722298 144.0 0
  66.934845 128.0 0
  67.169373 156.0 0
  67.58537299999999 180.0 0
  68.11280099999999 168.0 0
  68.221436 212.0 0
  68.244057 160.0 0
  68.34874699999999 136.0 0
  68.63636799999999 0.0 0
  68.747559 196.0 0
  68.886833 160.0 0
  69.072311 216.0 0
  69.076881 208.0 0
  69.158661 176.0 0
  69.31038699999999 180.0 0
  69.354874 192.0 0
  69.391579 140.0 0
  69.534256 176.0 0
  69.82423399999999 180.0 0
  69.87207799999999 204.0 0
  69.885178 204.0 0
  69.96361499999999 176.0 0
  69.971199 152.0 0
  69.999016 136.0 0
  70.314713 176.0 0
  70.456116 252.0 0
  70.683876 188.0 0
  71.112831 192.0 0
  71.427483 188.0 0
  71.463966 156.0 0
