ACCESSION: CCMSLIB00000085086
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12ClN3O3S
CH$EXACT_MASS: 289.02878992399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 290
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 330
PK$PEAK: m/z int. rel.int.
  46.156677 172.0 3
  48.09248 100.0 2
  48.111198 168.0 3
  50.4795 240.0 4
  51.070892 208.0 4
  51.866226000000005 172.0 3
  51.902512 40.0 1
  52.249672000000004 120.0 2
  53.505810000000004 144.0 2
  53.960125000000005 140.0 2
  56.205986 164.0 3
  56.772186000000005 176.0 3
  57.934761 172.0 3
  60.290512 148.0 3
  60.468185 136.0 2
  60.953125 184.0 3
  62.388802 168.0 3
  62.843914 216.0 4
  63.056816000000005 72.0 1
  64.078011 56.0 1
  64.76308399999999 216.0 4
  64.814301 144.0 2
  66.229485 168.0 3
  66.239037 120.0 2
  66.726585 148.0 3
  66.89782 176.0 3
  68.62450399999999 72.0 1
  69.765625 164.0 3
  70.41995999999999 148.0 3
  71.02392599999999 116.0 2
  76.076866 160.0 3
  76.144775 180.0 3
  76.18235 220.0 4
  79.085014 168.0 3
  81.35672799999999 76.0 1
  82.51005599999999 200.0 3
  82.591583 132.0 2
  83.035225 224.0 4
  85.77763399999999 164.0 3
  85.92771099999999 100.0 2
  87.295029 196.0 3
  88.529297 192.0 3
  89.19255799999999 200.0 3
  89.39718599999999 164.0 3
  89.692635 236.0 4
  89.81868 80.0 1
  89.95388 260.0 5
  92.47708899999999 88.0 2
  92.715347 136.0 2
  92.908447 180.0 3
  93.92051699999999 196.0 3
  94.044449 108.0 2
  95.947701 176.0 3
  96.213882 184.0 3
  96.269875 108.0 2
  96.65905 180.0 3
  98.09793099999999 384.0 7
  98.43970499999999 132.0 2
  98.66435999999999 176.0 3
  98.864685 96.0 2
  99.57614099999999 228.0 4
  99.913597 196.0 3
  100.49684099999999 144.0 2
  100.520782 80.0 1
  100.780518 160.0 3
  101.73042299999999 240.0 4
  102.12187999999999 208.0 4
  104.096672 156.0 3
  104.301628 120.0 2
  104.754578 128.0 2
  104.91319299999999 240.0 4
  105.056198 368.0 6
  105.086952 172.0 3
  105.1455 4.075 0
  105.396439 152.0 3
  106.662292 40.0 1
  106.675049 140.0 2
  107.07200599999999 132.0 2
  107.72940799999999 136.0 2
  107.848106 144.0 2
  108.11074099999999 232.0 4
  108.450508 160.0 3
  108.896507 208.0 4
  109.050896 1688.0 29
  109.06244699999999 348.796906 6
  109.943665 92.0 2
  110.139877 168.0 3
  111.41431399999999 128.0 2
  112.083153 200.0 3
  112.09994499999999 208.0 4
  112.234726 64.0 1
  112.59325399999999 200.0 3
  112.658768 112.0 2
  112.74009699999999 168.0 3
  112.85172999999999 184.0 3
  113.131509 168.0 3
  113.29309099999999 276.0 5
  113.321541 116.0 2
  113.668167 160.0 3
  113.883957 148.0 3
  114.118996 152.0 3
  114.220299 136.0 2
  115.65896599999999 180.0 3
  115.79884299999999 172.0 3
  116.047508 4184.0 73
  116.679153 104.0 2
  116.817787 4.837121 0
  116.9095 172.0 3
  117.067543 136.0 2
  117.07071699999999 332.0 6
  117.28708599999999 152.0 3
  117.379639 11.80556 0
  117.78506499999999 136.0 2
  118.117798 92.0 2
  118.21273799999999 84.0 1
  118.70388 224.0 4
  119.49428599999999 3.816667 0
  119.982597 92.0 2
  120.485687 32.0089 1
  121.47777599999999 172.0 3
  121.803703 176.0 3
  122.02455099999999 1492.0 26
  123.04972799999999 160.0 3
  123.60112799999999 168.0 3
  124.19329099999999 164.0 3
  124.36844599999999 52.0 1
  124.53083799999999 72.0 1
  125.26984399999999 17.500731 0
  125.437698 236.0 4
  125.98505399999999 112.0 2
  126.799431 132.0 2
  127.036919 486.0 8
  127.06298799999999 144.0 2
  127.16263599999999 184.0 3
  127.915939 228.0 4
  128.06189 544.0 9
  128.774673 164.0 3
  128.835144 132.0 2
  130.07576 92.413239 2
  130.40837100000002 156.0 3
  130.94918800000002 96.613701 2
  131.054864 450.0 8
  131.064804 168.0 3
  131.25401300000001 140.0 2
