ACCESSION: CCMSLIB00000005496
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N4O6
CH$EXACT_MASS: 376.13828435999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 301
PK$PEAK: m/z int. rel.int.
  45.119095 176.0 0
  45.15683 100.0 0
  47.266277 172.0 0
  48.585526 208.0 0
  49.229237000000005 148.0 0
  50.579807 160.0 0
  50.671909 196.0 0
  52.251949 168.0 0
  52.434853000000004 152.0 0
  62.5145 136.0 0
  63.308571 56.0 0
  64.71977199999999 140.0 0
  66.30171999999999 140.0 0
  66.71764399999999 228.0 0
  67.749786 152.0 0
  68.890503 192.0 0
  69.336906 120.0 0
  71.958191 160.0 0
  72.447319 192.0 0
  73.753159 64.0 0
  74.40229799999999 200.0 0
  74.547119 196.0 0
  75.142365 196.0 0
  75.64334099999999 176.0 0
  80.738388 196.0 0
  84.936646 156.0 0
  85.250694 212.0 0
  85.32103699999999 280.0 0
  86.104767 220.0 0
  86.54161099999999 172.0 0
  86.842041 196.0 0
  87.845444 196.0 0
  88.369095 152.0 0
  89.55909 148.0 0
  89.953209 76.0 0
  90.731827 152.0 0
  91.30289499999999 96.0 0
  92.09118699999999 112.0 0
  92.475082 156.0 0
  93.104912 192.0 0
  95.049858 180.0 0
  95.14851399999999 116.0 0
  96.50924699999999 92.0 0
  98.54023 88.0 0
  98.68798199999999 184.0 0
  99.06587999999999 2440.0 1
  99.594994 160.0 0
  99.80084199999999 180.0 0
  100.14199099999999 17.09815 0
  100.73653399999999 184.0 0
  101.02712199999999 488.0 0
  101.89859 144.0 0
  102.04538699999999 200.0 0
  102.050316 164.0 0
  102.198296 52.0 0
  102.49484299999999 144.0 0
  103.18358599999999 136.0 0
  103.44365699999999 144.0 0
  103.49584999999999 160.0 0
  103.71245599999999 188.0 0
  104.072426 192.0 0
  104.27454399999999 132.0 0
  105.496071 5.29327 0
  105.551216 136.0 0
  105.738991 104.0 0
  105.765305 172.0 0
  106.064758 388.77359 0
  106.892906 200.0 0
  107.426048 152.0 0
  107.76488499999999 48.0 0
  107.90409899999999 60.0 0
  108.20779399999999 152.0 0
  109.909088 23.760546 0
  110.27645899999999 180.0 0
  110.79907999999999 228.0 0
  111.32444 96.0 0
  114.461456 196.0 0
  115.054626 25.693451 0
  115.257179 224.0 0
  116.976303 202.421204 0
  117.37218499999999 164.0 0
  117.672653 80.0 0
  117.93341099999999 188.0 0
  117.974724 168.0 0
  118.11233499999999 132.0 0
  118.67210399999999 4.266667 0
  119.06929799999999 172.0 0
  120.047699 270.0 0
  120.512543 60.0 0
  121.039642 554.509888 0
  121.28643 28.0 0
  122.063148 750.0 0
  122.75270099999999 56.0 0
  122.901794 104.0 0
  124.372101 56.0 0
  125.76379399999999 60.0 0
  128.099197 52.0 0
  128.602875 20.082319 0
  128.696732 196.0 0
  129.88420100000002 196.0 0
  129.96644600000002 208.0 0
  129.96876500000002 68.0 0
  130.44342 140.0 0
  131.91128500000002 144.0 0
  133.277283 104.0 0
  133.283508 196.0 0
  133.851181 172.0 0
  134.007172 176.0 0
  134.103104 200.0 0
  134.514297 156.0 0
  134.884659 164.0 0
  135.040268 1489.0 1
  135.273056 216.0 0
  135.654007 172.0 0
  137.08077400000002 10546.0 5
  138.241409 148.0 0
  138.273209 128.0 0
  138.286484 140.0 0
  138.710281 140.0 0
  139.052521 392.0 0
  139.06618600000002 307.0 0
  139.613693 72.0 0
  141.05491600000002 140.0 0
  141.413788 140.0 0
  142.02641300000002 164.0 0
  143.073792 1196.0 1
  143.639877 156.0 0
  143.845474 192.0 0
  144.43403600000002 52.0 0
  144.75306700000002 416.0 0
  145.024124 144.0 0
  145.084244 164.0 0
  146.18692000000001 196.0 0
  146.951645 252.0 0
  147.00190700000002 444.0 0
  147.93858300000002 176.0 0
  147.944138 152.0 0
  148.169754 156.0 0
  149.031281 112.0 0
  151.219269 7.592803 0
  152.073883 160.0 0
  153.1604 180.0 0
  153.308807 96.0 0
  153.43756100000002 180.0 0
  153.756851 15.77211 0
