ACCESSION: CCMSLIB00000079074
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23ClFNO2
CH$EXACT_MASS: 375.14013487600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 376
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 424
PK$PEAK: m/z int. rel.int.
  45.180344 176.0 0
  45.349518 160.0 0
  45.768696 124.0 0
  46.743378 244.0 0
  47.761017 212.0 0
  49.026882 188.0 0
  49.705708 224.0 0
  52.104912 188.0 0
  52.208908 176.0 0
  52.649521 216.0 0
  53.772747 172.0 0
  54.109188 168.0 0
  54.576656 120.0 0
  55.290234 104.0 0
  56.494034 168.0 0
  57.187767 156.0 0
  57.430431 148.0 0
  59.218464000000004 180.0 0
  60.772003 192.0 0
  60.797234 164.0 0
  60.947041 136.0 0
  61.663593 168.0 0
  62.567215000000004 164.0 0
  62.622902 108.0 0
  64.320869 104.0 0
  64.720146 220.0 0
  65.99909199999999 208.0 0
  66.54223599999999 108.0 0
  66.55690799999999 184.0 0
  66.611359 164.0 0
  67.95201899999999 76.0 0
  68.692596 140.0 0
  69.69432099999999 228.0 0
  69.915672 192.0 0
  70.111099 120.0 0
  70.241554 212.0 0
  71.572227 140.0 0
  71.85610199999999 180.0 0
  75.05677 240.0 0
  75.494766 168.0 0
  75.78506499999999 188.0 0
  76.656967 228.0 0
  77.560699 356.0 0
  78.665306 180.0 0
  79.936172 176.0 0
  80.081108 124.0 0
  81.441559 96.0 0
  84.31131699999999 152.0 0
  84.515846 228.0 0
  88.073921 160.0 0
  88.597572 136.0 0
  91.091293 144.0 0
  91.99320999999999 168.0 0
  92.411293 116.0 0
  92.49892399999999 124.0 0
  92.778275 124.0 0
  92.841438 132.0 0
  92.88799999999999 14049.0 2
  92.92536199999999 36.0 0
  92.944931 148.0 0
  92.99864199999999 200.0 0
  95.076149 156.0 0
  95.171745 168.0 0
  95.178688 112.0 0
  95.97361 132.0 0
  95.999794 88.0 0
  96.043747 1172.0 0
  96.06243099999999 1140.0 0
  97.00190699999999 204.0 0
  98.120026 140.0 0
  98.617424 112.0 0
  98.967056 108.0 0
  99.04776 528.0 0
  99.32933799999999 184.0 0
  100.016808 132.0 0
  100.67433899999999 180.0 0
  100.79130599999999 196.0 0
  102.07801099999999 240.0 0
  102.84569499999999 160.0 0
  103.12076599999999 152.0 0
  103.147179 188.0 0
  103.639122 176.0 0
  104.070618 746.720215 0
  104.242111 152.0 0
  104.447395 232.0 0
  104.517654 120.0 0
  104.845047 240.0 0
  104.99473599999999 100.0 0
  105.03523299999999 38.55254 0
  105.19914999999999 140.0 0
  105.40872999999999 136.0 0
  105.56605499999999 160.0 0
  105.66188799999999 232.0 0
  105.69931799999999 216.0 0
  106.10826899999999 64.0 0
  106.269432 140.0 0
  106.997993 148.0 0
  107.172218 148.0 0
  107.175461 184.0 0
  107.510475 228.0 0
  107.61728699999999 108.0 0
  108.39310499999999 208.0 0
  108.51540399999999 64.0 0
  109.020409 100.0 0
  109.086609 1144.0 0
  109.458641 192.0 0
  109.779984 164.0 0
  110.515343 140.0 0
  110.91433699999999 216.0 0
  111.022362 148.0 0
  111.080338 333.14151 0
  111.118524 496.0 0
  111.52063799999999 224.0 0
  112.389206 172.0 0
  112.675247 144.0 0
  113.920654 300.0 0
  114.579636 156.0 0
  114.74254599999999 64.0 0
  114.78873399999999 148.0 0
  115.042412 140.0 0
  115.052933 180.0 0
  115.055115 168.0 0
  115.08659399999999 196.0 0
  115.46719399999999 172.0 0
  115.592941 88.0 0
  116.173874 48.0 0
  116.480995 64.0 0
  116.92663599999999 104.0 0
  117.048355 24197.990234 4
  117.386635 212.0 0
  117.485748 228.0 0
  118.00587499999999 136.0 0
  119.03330199999999 156.0 0
  119.714081 40.0 0
  120.049324 180.0 0
  120.50366199999999 188.0 0
  120.589928 148.0 0
  122.26892099999999 48.0 0
  122.38572699999999 48.0 0
  123.05542 156.0 0
  124.04879799999999 822.0 0
  125.125244 56.0 0
  125.743332 23.04545 0
  125.98928099999999 148.0 0
  126.08260299999999 108.0 0
  126.350487 148.0 0
