ACCESSION: CCMSLIB00000005222
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31FO6
CH$EXACT_MASS: 434.21046693200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  45.472034 168.0 0
  46.109390000000005 196.0 0
  46.500652 212.0 0
  48.208385 108.0 0
  49.106804000000004 104.0 0
  49.178234 140.0 0
  50.695599 152.0 0
  51.706276 88.0 0
  51.848648000000004 152.0 0
  51.864685 216.0 0
  53.174698 172.0 0
  55.140057 39.71524 0
  56.761417 144.0 0
  56.980148 104.0 0
  57.508755 184.0 0
  57.881618 152.0 0
  59.664547 176.0 0
  59.749096 152.0 0
  62.631622 124.0 0
  65.361458 128.0 0
  66.30246 244.0 0
  67.89325 164.0 0
  71.607918 160.0 0
  72.10715499999999 180.0 0
  73.58122999999999 176.0 0
  73.674667 180.0 0
  75.150589 176.0 0
  75.739212 212.0 0
  75.91626699999999 64.0 0
  76.121674 172.0 0
  76.58887499999999 148.0 0
  77.699539 232.0 0
  78.96221899999999 36.0 0
  80.144257 164.0 0
  80.576607 160.0 0
  83.27394899999999 160.0 0
  83.71109799999999 172.0 0
  90.97513599999999 188.0 0
  93.697266 252.0 0
  94.22084 164.0 0
  95.051285 208.0 0
  95.087571 160.0 0
  96.10462199999999 172.0 0
  97.028549 152.0 0
  97.33434299999999 172.0 0
  97.947586 156.0 0
  98.421341 80.0 0
  98.90205399999999 208.0 0
  100.15814999999999 2.367424 0
  100.625496 176.0 0
  101.164734 152.0 0
  102.10973399999999 228.0 0
  104.04766099999999 192.0 0
  104.66391 156.0 0
  105.06197399999999 164.0 0
  106.049393 540.0 1
  106.871179 176.0 0
  107.29746999999999 160.0 0
  108.02963299999999 224.0 0
  108.076684 1499.0 2
  108.080635 259.382904 0
  108.462227 180.0 0
  108.546745 80.0 0
  110.33196299999999 112.0 0
  110.70999099999999 116.0 0
  110.720703 176.0 0
  111.068108 208.0 0
  111.351669 164.0 0
  112.229759 156.0 0
  112.82850599999999 3.28629 0
  113.745499 140.0 0
  114.951195 140.0 0
  115.098518 76.375 0
  115.16083499999999 9.586712 0
  116.445847 12.71669 0
  117.07148699999999 148.0 0
  117.347359 196.0 0
  118.06315599999999 148.0 0
  120.68489799999999 156.0 0
  121.027817 3176.843994 5
  121.046341 67.03167 0
  121.08621199999999 76.79187 0
  121.920631 116.0 0
  121.93850099999999 148.0 0
  122.20891599999999 136.0 0
  122.697327 116.0 0
  123.06635299999999 148.0 0
  123.282578 108.0 0
  124.13158399999999 60.0 0
  126.864967 172.0 0
  128.539261 192.0 0
  128.976852 88.0 0
  129.191193 156.0 0
  130.26310700000002 168.0 0
  130.59819000000002 152.0 0
  131.04466200000002 1576.0 2
  131.06007400000001 172.0 0
  132.348938 168.0 0
  132.61436500000002 152.0 0
  133.574524 96.0 0
  133.647018 17.67816 0
  133.838211 144.0 0
  134.667648 128.0 0
  135.062027 200.0 0
  135.35668900000002 176.0 0
  138.371292 144.0 0
  139.10245600000002 184.0 0
  139.400177 144.0 0
  140.12241500000002 176.0 0
  141.95773300000002 184.0 0
  142.064636 10452.0 16
  142.454697 48.0 0
  143.078705 1198.0 2
  145.05920400000002 1044.0 2
  145.064285 428.0 1
  147.030457 16555.0 26
  148.076523 7260.0 11
  149.26422100000002 14.54144 0
  150.52134700000002 144.0 0
  151.066818 14.04891 0
  151.51040600000002 152.0 0
  151.896591 108.0 0
  152.232651 168.0 0
  152.32170100000002 332.0 1
  153.267563 6.003205 0
  154.074631 144.0 0
  154.79473900000002 160.0 0
  156.04513500000002 272.0 0
  157.09689300000002 692.0 1
  158.464996 56.0 0
  158.534195 56.0 0
  158.792099 24.932871 0
  160.64923100000001 216.0 0
  161.109329 224.0 0
  162.512024 52.0 0
  162.548935 96.0 0
  162.814606 200.0 0
  164.013809 154.254898 0
  167.395157 14.23077 0
  167.48490900000002 128.0 0
  168.08990500000002 504.0 1
  169.072915 200.0 0
  172.839828 208.0 0
  175.02023300000002 96.0 0
