ACCESSION: CCMSLIB00000085349
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O5S
CH$EXACT_MASS: 335.057591516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 336
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 489
PK$PEAK: m/z int. rel.int.
  45.872295 124.0 1
  46.497971 160.0 1
  48.254421 196.0 1
  49.71267 160.0 1
  52.754662 152.0 1
  52.795212 184.0 1
  53.11871 144.0 1
  56.167191 156.0 1
  56.713371 232.0 2
  56.775673000000005 204.0 1
  57.718304 136.0 1
  57.756218000000004 176.0 1
  59.265678 196.0 1
  60.075485 148.0 1
  60.534603000000004 208.0 1
  62.533855 208.0 1
  62.681923000000005 228.0 2
  63.958126 156.0 1
  64.134041 172.0 1
  64.234077 144.0 1
  64.52741999999999 120.0 1
  66.62093399999999 136.0 1
  66.979698 152.0 1
  67.698021 108.0 1
  67.796623 144.0 1
  67.81424 144.0 1
  67.85278299999999 172.0 1
  67.88080599999999 164.0 1
  69.63645199999999 188.0 1
  69.93266299999999 168.0 1
  70.268959 88.0 1
  70.314713 176.0 1
  70.761574 144.0 1
  71.19653299999999 108.0 1
  71.202446 88.0 1
  72.169731 168.0 1
  72.91748799999999 156.0 1
  75.757088 180.0 1
  75.95020299999999 164.0 1
  77.29478499999999 180.0 1
  78.545456 0.0 0
  78.698219 196.0 1
  78.907181 168.0 1
  78.95148499999999 240.0 2
  80.42330899999999 180.0 1
  80.636986 192.0 1
  80.745476 160.0 1
  81.222549 140.0 1
  81.45903799999999 168.0 1
  84.067596 120.0 1
  85.997879 212.0 1
  86.250824 88.0 1
  86.307442 136.0 1
  87.714134 80.0 1
  88.26422099999999 188.0 1
  89.063622 164.0 1
  89.915245 204.0 1
  90.238068 180.0 1
  90.560036 172.0 1
  91.051971 148.0 1
  91.78063999999999 72.0 1
  91.806595 168.0 1
  91.963562 164.0 1
  92.08183299999999 260.0 2
  92.787117 140.0 1
  93.569864 216.0 2
  94.945381 60.0 0
  95.134743 184.0 1
  95.546173 160.0 1
  95.64720899999999 216.0 2
  95.837921 104.0 1
  96.00735499999999 164.0 1
  96.098045 116.0 1
  96.606911 156.0 1
  98.058594 372.0 3
  98.070419 184.0 1
  98.86327399999999 100.0 1
  98.895805 128.0 1
  99.76551099999999 172.0 1
  99.898849 188.0 1
  100.027397 20.0 0
  100.57972699999999 200.0 1
  100.62792999999999 324.0 2
  100.66362 128.0 1
  101.70696299999999 124.0 1
  101.78388199999999 128.0 1
  101.890327 2.347222 0
  103.055702 460.0 3
  103.61820999999999 220.0 2
  103.67392 352.0 2
  103.739189 192.0 1
  103.89763599999999 172.0 1
  104.05210899999999 1.666667 0
  104.513222 212.0 1
  104.75750699999999 48.0 0
  104.99331699999999 136.0 1
  105.259422 160.0 1
  106.009407 84.0 1
  106.067101 29.632721 0
  106.181709 152.0 1
  106.727745 204.0 1
  107.35080699999999 140.0 1
  107.533913 96.0 1
  108.060249 184.0 1
  108.588623 180.0 1
  108.75058 164.0 1
  109.196373 228.0 2
  110.15461699999999 196.0 1
  110.40581499999999 164.0 1
  110.651665 252.0 2
  111.04087799999999 92.448227 1
  111.07367699999999 140.0 1
  111.63915999999999 200.0 1
  111.85277599999999 52.0 0
  111.98866299999999 21.000959 0
  112.11724099999999 200.0 1
  112.523529 176.0 1
  113.01450299999999 12048.280273 85
  113.690681 164.0 1
  113.851929 120.0 1
  114.019081 144.0 1
  114.342438 16.640989 0
  114.623932 208.0 1
  114.864983 140.0 1
  115.83320599999999 104.0 1
  116.05188 196.0 1
  116.095558 18.281111 0
  116.119141 260.0 2
  116.96949799999999 176.0 1
  117.071342 732.0 5
  117.164566 52.0 0
  117.39447799999999 140.0 1
  117.424133 60.0 0
  117.8778 164.0 1
  118.01748699999999 212.0 1
  118.45928199999999 160.0 1
  118.75443299999999 1.540179 0
  119.545738 188.0 1
  119.89686599999999 116.0 1
  120.057564 308.0 2
  120.080086 188.0 1
  120.45474999999999 180.0 1
  120.745224 124.0 1
  121.064697 1072.0 8
  121.401146 152.0 1
  121.55253599999999 96.0 1
