ACCESSION: CCMSLIB00000085350
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H13N3O5S2
CH$EXACT_MASS: 355.029662516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 189
PK$PEAK: m/z int. rel.int.
  45.579597 208.0 4
  48.600239 152.0 3
  51.043434000000005 188.0 4
  54.392662 156.0 3
  54.570065 116.0 2
  54.850185 176.0 4
  55.725681 196.0 4
  57.404652 168.0 3
  58.148289 192.0 4
  58.275692 184.0 4
  59.468769 32.0 1
  60.654804 208.0 4
  62.447475000000004 140.0 3
  65.22396099999999 156.0 3
  66.61986599999999 172.0 3
  67.474655 148.0 3
  67.96897899999999 132.0 3
  68.54575299999999 168.0 3
  69.80525999999999 128.0 3
  73.08161899999999 172.0 3
  75.87245899999999 160.0 3
  77.595779 830.0 17
  80.409431 188.0 4
  85.68875899999999 64.0 1
  90.258743 176.0 4
  93.04201499999999 168.0 3
  93.973427 56.0 1
  95.016708 180.0 4
  95.02935 52.0 1
  96.56011199999999 164.0 3
  97.888893 144.0 3
  100.00576799999999 168.0 3
  100.96273799999999 168.0 3
  101.488419 64.0 1
  102.786453 128.0 3
  105.483452 236.0 5
  106.37231399999999 140.0 3
  108.43055 180.0 4
  108.648766 160.0 3
  109.681564 80.0 2
  110.054932 176.0 4
  110.100822 188.0 4
  112.02370499999999 180.0 4
  112.59729 156.0 3
  112.720169 196.0 4
  113.637726 124.0 3
  113.932983 176.0 4
  114.53510999999999 204.0 4
  114.811859 128.0 3
  115.057335 872.0 18
  115.941414 108.0 2
  116.4114 9.501263 0
  116.98187999999999 204.0 4
  117.070602 1088.0 22
  117.556404 216.0 4
  118.23391699999999 172.0 3
  118.458473 184.0 4
  119.084053 348.0 7
  119.913765 11.77885 0
  122.097618 192.0 4
  122.77719099999999 172.0 3
  125.925293 116.0 2
  127.045525 176.0 4
  127.87207 132.0 3
  128.946838 140.0 3
  129.068375 208.0 4
  129.249695 144.0 3
  130.555878 92.0 2
  130.74125700000002 2.1125 0
  131.43614200000002 192.0 4
  132.064087 116.0 2
  135.078674 1248.0 25
  135.680466 112.0 2
  135.83316000000002 148.0 3
  136.075424 2843.906982 58
  136.44059800000002 180.0 4
  136.54251100000002 176.0 4
  138.115173 3396.0 69
  138.69953900000002 236.0 5
  139.034729 15507.0 314
  139.45340000000002 116.0 2
  140.439041 212.0 4
  141.658249 80.0 2
  142.513702 112.0 2
  142.97077900000002 132.0 3
  143.158859 96.0 2
  145.33078 36.0 1
  146.163269 188.0 4
  147.060684 18510.0 375
  149.173019 196.0 4
  149.631561 144.0 3
  150.22489900000002 200.0 4
  150.95004300000002 164.0 3
  152.409195 132.0 3
  152.94426 136.0 3
  152.946594 32.603378 1
  153.58204700000002 216.0 4
  154.226761 172.0 3
  154.41777000000002 48.0 1
  156.038452 152.0 3
  157.09504700000002 845.0 17
  160.431091 48.0 1
  161.099701 132.0 3
  165.069534 5204.0 105
  165.753952 232.0 5
  167.083878 794.0 16
  168.11087 220.0 4
  168.13887 60.0 1
  168.86319 52.0 1
  169.160416 65.583054 1
  169.213028 172.0 3
  174.199799 76.0 2
  174.91244500000002 236.0 5
  177.58552600000002 24.0 0
  179.607269 120.0 2
  181.707458 136.0 3
  184.677536 180.0 4
  184.90051300000002 108.0 2
  184.988266 156.0 3
  186.062607 1319.0 27
  189.092834 1088.0 22
  189.834137 44.0 1
  191.03581200000002 212.0 4
  197.11291500000002 156.0 3
  199.121994 509.772186 10
  199.62286400000002 168.0 3
  200.346878 144.0 3
  200.83964500000002 5.365079 0
  201.03337100000002 444.0 9
  203.067764 3012.0 61
  203.851547 188.0 4
  205.325317 104.0 2
  209.13136300000002 940.0 19
  209.87686200000002 100.0 2
  210.025162 456.0 9
  210.08604400000002 33.802471 1
  210.34845 144.0 3
  212.057037 231.0 5
  212.20683300000002 96.0 2
  213.827652 172.0 3
  215.672424 7.012931 0
  216.023636 200.0 4
  216.52861000000001 52.0 1
  217.05027800000002 6216.0 126
  219.04277000000002 176.0 4
  219.12579300000002 36.0 1
