ACCESSION: CCMSLIB00000079271
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  194.618607 208.0 1
  198.69596900000002 108.0 1
  199.032883 349.0 2
  200.111847 268.0 1
  200.864868 120.0 1
  201.018097 196.0 1
  201.020569 156.0 1
  203.078171 916.0 5
  203.09857200000002 308.0 2
  204.727158 156.0 1
  206.591248 4.090909 0
  207.020844 15.57414 0
  209.07852200000002 132.0 1
  209.082077 3116.0 16
  212.72963000000001 3.860119 0
  213.088928 104.0 1
  213.126373 220.0 1
  213.766235 72.0 0
  217.14819300000002 196.0 1
  220.12352 356.0 2
  220.509125 108.0 1
  222.16575600000002 164.0 1
  222.57399 96.0 1
  224.621506 5.0 0
  225.134149 172.0 1
  226.158936 212.0 1
  228.02006500000002 152.0 1
  231.044006 189386.0 999
  232.06192000000001 444.0 2
  233.075668 936.0 5
  233.445129 14.070956 0
  234.032394 60887.0 321
  234.422821 40.0 0
  234.48992900000002 140.0 1
  235.21199000000001 76.0 0
  236.55714400000002 88.0 0
  237.525864 68.0 0
  237.996048 80.0 0
  238.647308 156.0 1
  240.76860000000002 116.0 1
  241.009323 772.0 4
  241.158661 436.0 2
  241.305511 76.0 0
  244.07582100000002 208.0 1
  244.1259 444.0 2
  245.0336 172.0 1
  245.40965300000002 92.0 0
  245.451004 132.0 1
  248.53259300000002 132.0 1
  259.76971399999996 6.277902 0
  260.07974199999995 1264.0 7
  260.334747 86.968361 0
  263.15664699999996 474.446503 3
  264.07595799999996 320.0 2
  266.069794 71.61731 0
  269.73709099999996 121.983902 1
  270.428772 221.0 1
  270.62969999999996 180.0 1
  273.035126 9787.0 52
  273.059875 220.0 1
  274.63003499999996 84.0 0
  275.12851 515.713623 3
  279.841217 72.0 0
  279.983612 100.0 1
  281.03372199999995 132.0 1
  281.714111 140.0 1
  282.976654 136.0 1
  289.00631699999997 96.0 1
  291.99472 264.0 1
  296.232391 64.0 0
  298.13330099999996 148.0 1
  299.126801 176.0 1
  299.972351 128.0 1
  300.10513299999997 33228.0 175
  300.722473 80.0 0
  301.31564299999997 176.0 1
  317.545532 164.0 1
  319.632477 29.154341 0
  322.0 0.0 0
  324.924469 25.709129 0
  327.18631 40.0 0
  327.88595599999996 92.0 0
  337.35418699999997 208.0 1
  337.38183599999996 68.0 0
  341.768372 52.0 0
  345.15750099999997 280.0 1
  346.155853 128.0 1
  347.711273 52.55434 0
  349.068115 273.0 1
  355.187866 2358.0 12
  360.14300499999996 2664.0 14
  361.70401 80.0 0
  363.05215499999997 364.0 2
  379.657654 104.0 1
  391.131775 160.0 1
  449.025068 3276.0 17
  553.105225 21559.0 114
  557.1118160000001 116.0 1
  559.377862 284.0 1
  608.228149 2.121849 0
  657.091858 48.0 0
  672.416498 80.0 0
  779.3992920000001 11640.0 61
//
