ACCESSION: CCMSLIB00000084786
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H72N2O12
CH$EXACT_MASS: 748.508525744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 750
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1005
PK$PEAK: m/z int. rel.int.
  45.530457 164.0 0
  45.676174 48.0 0
  45.714203000000005 156.0 0
  45.784489 36.0 0
  46.148689000000005 160.0 0
  46.390694 44.0 0
  46.756824 100.0 0
  47.032532 164.0 0
  47.356434 160.0 0
  47.75367 148.0 0
  48.270504 136.0 0
  48.31369 172.0 0
  49.007381 60.0 0
  49.073658 216.0 0
  49.578407 124.0 0
  50.478207000000005 172.0 0
  50.801453 176.0 0
  51.384769 200.0 0
  51.508865 136.0 0
  51.682533 172.0 0
  51.834232 160.0 0
  51.900868 172.0 0
  52.315727 160.0 0
  52.429317000000005 196.0 0
  52.485111 244.0 0
  52.643497 180.0 0
  53.193504000000004 116.0 0
  53.668987 144.0 0
  55.238083 156.0 0
  55.461918000000004 196.0 0
  55.900681 200.0 0
  55.903751 152.0 0
  56.014679 164.0 0
  56.430004000000004 144.0 0
  56.552402 184.0 0
  56.698753 148.0 0
  56.709526000000004 196.0 0
  57.429802 136.0 0
  58.502087 268.0 0
  58.514385000000004 172.0 0
  59.141785 204.0 0
  59.873367 184.0 0
  60.159538000000005 156.0 0
  60.61853 160.0 0
  61.730938 188.0 0
  61.753929 192.0 0
  62.504768 76.0 0
  62.569397 16.875 0
  62.650078 164.0 0
  62.920971 224.0 0
  63.039982 144.0 0
  63.925449 128.0 0
  64.07888 168.0 0
  64.322861 148.0 0
  64.32933 264.0 0
  64.557373 160.0 0
  64.563675 240.0 0
  64.604523 344.0 0
  64.622963 284.0 0
  66.06017299999999 136.0 0
  66.14561499999999 224.0 0
  66.16697699999999 116.0 0
  66.689796 184.0 0
  66.75134299999999 164.0 0
  67.374535 168.0 0
  68.590668 144.0 0
  68.732613 152.0 0
  68.99930599999999 144.0 0
  69.387627 160.0 0
  69.59670299999999 176.0 0
  69.934021 220.0 0
  71.30716699999999 152.0 0
  71.723579 192.0 0
  71.85572099999999 164.0 0
  72.28370699999999 196.0 0
  72.56069199999999 172.0 0
  73.085808 120.0 0
  73.185463 144.0 0
  73.33163499999999 168.0 0
  73.74273699999999 140.0 0
  73.75948299999999 148.0 0
  73.85273 224.0 0
  73.951584 52.0 0
  74.03622399999999 52.0 0
  74.11080899999999 88.0 0
  74.325127 152.0 0
  74.74722299999999 148.0 0
  75.268272 164.0 0
  75.987 64.0 0
  76.19725 164.0 0
  76.948708 188.0 0
  77.203712 144.0 0
  78.90093999999999 204.0 0
  79.58933999999999 136.0 0
  79.718651 200.0 0
  79.889275 164.0 0
  79.945808 204.0 0
  80.59919699999999 152.0 0
  80.871788 96.0 0
  81.054901 140.0 0
  81.598106 132.0 0
  81.87055199999999 188.0 0
  81.893524 148.0 0
  83.103439 172.0 0
  83.358368 160.0 0
  83.42319499999999 208.0 0
  83.776817 188.0 0
  84.98996 188.0 0
  85.068962 144.0 0
  86.21410399999999 144.0 0
  86.23732799999999 80.0 0
  86.36642499999999 196.0 0
  86.59114799999999 72.0 0
  86.687477 152.0 0
  86.712357 204.0 0
  87.599037 160.0 0
  88.66663399999999 44.0 0
  88.96273799999999 180.0 0
  89.52448299999999 176.0 0
  89.792801 168.0 0
  89.881721 144.0 0
  90.11258699999999 32.0 0
  90.536919 188.0 0
  90.994987 220.0 0
  91.05512999999999 1383.030029 0
  91.538078 140.0 0
  92.02371199999999 188.0 0
  92.310991 148.0 0
  93.05731999999999 1140.0 0
  94.191223 124.0 0
  94.49398 188.0 0
  95.03858899999999 224.0 0
  95.08418999999999 1016.0 0
  95.248306 176.0 0
  95.510605 168.0 0
  95.717064 188.0 0
  95.817184 148.0 0
  95.98117099999999 192.0 0
  96.08775299999999 116.0 0
  96.714157 288.0 0
  96.768051 152.0 0
  96.79881999999999 156.0 0
  96.99029499999999 152.0 0
  97.09754199999999 152.0 0
  97.31182899999999 148.0 0
  97.376122 164.0 0
  97.85110499999999 28.0 0
