ACCESSION: CCMSLIB00000079894
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO6
CH$EXACT_MASS: 401.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 951
PK$PEAK: m/z int. rel.int.
  44.919094 144.0 0
  45.472034 168.0 0
  46.095348 152.0 0
  46.133362 144.0 0
  46.732506 212.0 0
  47.044849 156.0 0
  47.357342 192.0 0
  47.526745 136.0 0
  48.132324000000004 160.0 0
  48.225502 72.0 0
  48.563244000000005 144.0 0
  48.950817 224.0 0
  49.497563 196.0 0
  49.785618 160.0 0
  49.86274 92.0 0
  49.867203 264.0 1
  50.093105 204.0 0
  50.168724000000005 156.0 0
  50.407612 156.0 0
  50.587303 128.0 0
  50.901844000000004 152.0 0
  51.073429000000004 188.0 0
  51.477531 192.0 0
  51.663273000000004 124.0 0
  51.998138000000004 184.0 0
  52.905819 140.0 0
  53.932102 48.0 0
  54.526245 160.0 0
  54.888382 140.0 0
  55.027767000000004 204.0 0
  55.300247 176.0 0
  55.447365000000005 192.0 0
  55.539242 200.0 0
  55.774235000000004 204.0 0
  56.405785 196.0 0
  56.678703 188.0 0
  57.170162000000005 192.0 0
  57.212757 172.0 0
  57.243603 212.0 0
  57.766514 164.0 0
  57.940403 208.0 0
  58.038189 176.0 0
  58.104126 264.0 1
  58.398392 144.0 0
  59.539814 124.0 0
  60.177738000000005 192.0 0
  60.215145 228.0 0
  60.272812 248.0 1
  60.728935 188.0 0
  61.799492 220.0 0
  61.904213 92.0 0
  62.023743 168.0 0
  62.655949 132.0 0
  62.963463000000004 192.0 0
  63.100346 240.0 0
  63.149754 116.0 0
  63.225239 192.0 0
  63.312817 172.0 0
  63.692234 212.0 0
  64.097893 236.0 0
  64.131874 336.0 1
  64.464561 236.0 0
  64.536805 156.0 0
  64.63472 172.0 0
  65.604568 200.0 0
  65.615471 212.0 0
  65.904175 60.0 0
  66.018265 108.0 0
  66.091881 220.0 0
  66.300812 204.0 0
  67.00454699999999 256.0 1
  67.33766899999999 31.28409 0
  67.531227 164.0 0
  67.67884099999999 64.0 0
  68.06549799999999 236.0 0
  68.20382699999999 144.0 0
  68.279732 148.0 0
  68.51664699999999 180.0 0
  68.68697399999999 148.0 0
  68.772469 148.0 0
  68.99172999999999 148.0 0
  69.39278399999999 108.0 0
  69.719803 136.0 0
  70.524536 128.0 0
  70.59288 124.0 0
  70.96786499999999 112.0 0
  71.160027 60.0 0
  71.37381699999999 164.0 0
  71.676102 180.0 0
  71.681732 192.0 0
  72.27224 176.0 0
  72.48157499999999 172.0 0
  72.73426099999999 148.0 0
  73.102502 160.0 0
  73.84078199999999 168.0 0
  73.945343 168.0 0
  74.674461 156.0 0
  74.783943 84.0 0
  74.808517 168.0 0
  74.922806 76.0 0
  75.42539199999999 92.0 0
  76.958427 160.0 0
  77.14834599999999 176.0 0
  77.43743099999999 88.0 0
  77.535507 200.0 0
  78.00149499999999 140.0 0
  78.472832 152.0 0
  78.74432399999999 172.0 0
  78.856888 252.0 1
  78.97293099999999 176.0 0
  78.99305 168.0 0
  79.08101699999999 180.0 0
  79.67079899999999 228.0 0
  80.603676 188.0 0
  81.52076 276.0 1
  81.530334 184.0 0
  81.993782 188.0 0
  82.46329499999999 188.0 0
  83.76190899999999 176.0 0
  84.19659399999999 212.0 0
  84.412453 76.0 0
  84.466881 132.0 0
  84.533096 184.0 0
  85.917549 140.0 0
  87.01602199999999 176.0 0
  87.301643 188.0 0
  87.46144899999999 144.0 0
  87.677414 216.0 0
  88.121544 124.0 0
  88.188362 156.0 0
  88.79721099999999 116.0 0
  89.075966 168.0 0
  89.50604999999999 160.0 0
  89.877708 220.0 0
  90.284233 120.0 0
  90.28808599999999 432.0 1
  91.053017 188.0 0
  91.30071299999999 36.0 0
  91.374725 84.0 0
  91.70644399999999 184.0 0
  91.711151 164.0 0
  92.103264 48.0 0
  92.90206099999999 116.0 0
  93.355103 92.0 0
  93.907669 216.0 0
  93.94807399999999 60.0 0
  94.006462 152.0 0
  95.19856999999999 160.0 0
