ACCESSION: CCMSLIB00000078231
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22O2
CH$EXACT_MASS: 270.161979944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 172
PK$PEAK: m/z int. rel.int.
  32.799936 188.0 1
  45.693138000000005 212.0 1
  46.596699 148.0 1
  47.407856 228.0 1
  48.640358 232.0 1
  50.000355 172.0 1
  50.834709000000004 128.0 1
  51.040428 340.0 2
  51.225006 44.0 0
  52.99313 204.0 1
  53.143505000000005 120.0 1
  53.668987 144.0 1
  54.217625 172.0 1
  54.655304 180.0 1
  55.535355 232.0 1
  59.728012 156.0 1
  61.277401000000005 148.0 1
  61.291328 216.0 1
  64.45436099999999 168.0 1
  65.833801 160.0 1
  66.732986 176.0 1
  69.563644 168.0 1
  73.30909 216.0 1
  77.05470299999999 172.0 1
  77.069763 184.0 1
  77.472023 148.0 1
  79.488419 148.0 1
  79.78420999999999 160.0 1
  79.990456 328.0 2
  80.405807 172.0 1
  81.48024699999999 264.0 2
  86.12319199999999 140.0 1
  87.025223 156.0 1
  95.06356 136.0 1
  99.295555 164.0 1
  102.74917599999999 100.0 1
  103.14484399999999 116.0 1
  103.71257 144.0 1
  103.91714499999999 80.0 0
  105.166916 76.0 0
  105.23947899999999 104.0 1
  106.404198 120.0 1
  107.013092 2152.0 13
  107.039673 192.0 1
  109.484116 68.0 0
  110.30120099999999 6.58188 0
  111.16551199999999 168.0 1
  112.02636 1716.13501 11
  112.07618 9796.0 60
  113.14778899999999 140.0 1
  115.571991 160.0 1
  118.055298 20.667299 0
  118.4506 96.0 1
  119.270325 216.0 1
  120.303581 184.0 1
  120.741447 128.0 1
  120.90329 212.0 1
  121.557587 52.0 0
  121.80506899999999 356.0 2
  122.76753199999999 176.0 1
  122.784561 44.0 0
  123.85303499999999 156.0 1
  124.07599599999999 392.0 2
  124.714096 96.0 1
  125.410294 140.0 1
  126.011055 418.265289 3
  127.049416 292.0 2
  127.05660999999999 156.0 1
  127.466393 224.0 1
  129.643753 132.0 1
  129.98133900000002 108.0 1
  132.617065 196.0 1
  133.14132700000002 144.0 1
  134.025955 372.0 2
  135.84689300000002 180.0 1
  137.33313 320.0 2
  137.343567 88.0 1
  139.240173 160.0 1
  144.346024 144.0 1
  145.304428 160.0 1
  147.071548 2129.0 13
  147.925995 132.0 1
  148.341934 180.0 1
  149.356461 192.0 1
  150.178345 192.0 1
  150.64845300000002 44.0 0
  151.03306600000002 184.0 1
  151.133691 353.0 2
  151.224747 168.0 1
  151.98407 132.0 1
  153.069977 212.0 1
  154.509384 112.0 1
  156.128983 424.0 3
  156.93566900000002 60.0 0
  161.588379 204.0 1
  162.08351100000002 84.0 1
  162.734283 200.0 1
  162.851654 52.0 0
  163.128738 413.393402 3
  163.60148600000002 76.0 0
  165.245316 76.0 0
  165.696136 188.0 1
  166.227386 200.0 1
  167.693329 76.0 0
  169.46167 156.0 1
  169.533081 156.0 1
  169.934799 112.0 1
  172.12376400000002 252.0 2
  174.05427600000002 1128.0 7
  174.39381400000002 136.0 1
  175.484283 160.0 1
  176.163254 176.0 1
  177.21163900000002 124.0 1
  179.262054 76.0 0
  181.302399 20.149099 0
  182.579758 72.0 0
  182.68154900000002 40.0 0
  184.505783 204.0 1
  185.05453500000002 36.080029 0
  185.113144 92.0 1
  187.830093 128.0 1
  192.852371 136.0 1
  197.327911 172.0 1
  198.105255 140.0 1
  198.91729700000002 148.0 1
  199.072891 276.0 2
  199.191879 2.361111 0
  199.27993800000002 80.0 0
  199.355164 19.605619 0
  199.64540100000002 136.0 1
  201.08384700000002 1263.0 8
  201.10960400000002 420.0 3
  203.132599 12.54656 0
  205.07506700000002 108.0 1
  206.112793 152.0 1
  207.871857 136.0 1
  208.57869 132.0 1
  209.069107 1140.0 7
  209.07745400000002 160.0 1
  209.079926 692.0 4
  212.261642 228.0 1
  213.100189 1680.0 10
  213.125107 232.0 1
  214.93692000000001 144.0 1
  215.005304 144.0 1
  216.082016 476.0 3
  217.566269 5.185956 0
  218.084381 1488.0 9
  219.091568 251.392197 2
  220.485947 104.0 1
  223.269913 124.0 1
  225.05770900000002 41.321468 0
  225.08822600000002 2617.0 16
  229.076996 388.0 2
  231.117233 180.0 1
  234.108643 284.0 2
  239.08050500000002 2160.0 13
  239.109055 992.0 6
  239.638702 76.0 0
  243.95665 92.0 1
  244.029007 472.0 3
  246.65489200000002 188.0 1
  246.931961 6.541667 0
  249.092 1.0 0
  249.312119 196.0 1
  253.29315200000002 56.0 0
  254.715088 248.0 2
  259.08032199999997 144.0 1
  264.19012499999997 4070.0 25
  264.989441 161844.0 999
  269.08135999999996 2828.0 17
  271.169891 7620.0 47
//
