ACCESSION: CCMSLIB00000080102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O4
CH$EXACT_MASS: 368.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2495
PK$PEAK: m/z int. rel.int.
  45.116917 160.0 0
  45.146534 196.0 0
  45.20488 176.0 0
  45.353676 192.0 0
  45.47044 172.0 0
  45.706059 184.0 0
  45.995888 248.0 0
  46.486176 188.0 0
  46.510151 184.0 0
  46.595596 240.0 0
  46.629143 68.0 0
  46.908794 180.0 0
  47.11285 184.0 0
  47.180233 208.0 0
  47.221588000000004 92.0 0
  47.339291 208.0 0
  47.379887000000004 176.0 0
  47.384949 152.0 0
  47.424534 96.0 0
  47.434525 176.0 0
  47.572174000000004 200.0 0
  47.841324 48.0 0
  47.873127000000004 188.0 0
  47.996849000000005 168.0 0
  48.036949 228.0 0
  48.363785 204.0 0
  48.418701 160.0 0
  48.427197 164.0 0
  48.513363 144.0 0
  48.531361000000004 172.0 0
  48.734726 164.0 0
  48.812069 172.0 0
  48.895985 212.0 0
  48.938694 204.0 0
  49.084419000000004 72.0 0
  49.207191 88.0 0
  49.563217 56.0 0
  49.671162 140.0 0
  49.685471 76.0 0
  49.774853 192.0 0
  49.928684000000004 252.0 0
  50.142937 116.0 0
  50.316406 196.0 0
  50.380955 160.0 0
  50.809544 176.0 0
  50.868294 52.0 0
  50.950611 184.0 0
  50.983669 148.0 0
  51.297501000000004 148.0 0
  52.069965 100.0 0
  52.088718 180.0 0
  52.129875 236.0 0
  52.410156 128.0 0
  52.473217 160.0 0
  52.484947 160.0 0
  52.838963 384.0 0
  52.889709 140.0 0
  53.022293000000005 180.0 0
  53.20306 148.0 0
  53.359043 137.0 0
  53.439228 196.0 0
  53.458035 184.0 0
  53.552395000000004 140.0 0
  53.575954 180.0 0
  53.668987 144.0 0
  53.672291 208.0 0
  53.977482 176.0 0
  54.042538 168.0 0
  54.075024 296.0 0
  54.161858 156.0 0
  54.679520000000004 164.0 0
  54.810452000000005 432.0 0
  54.978294 120.0 0
  55.15601 172.0 0
  55.248329 220.0 0
  55.315475 216.0 0
  55.407253000000004 192.0 0
  55.509476 152.0 0
  55.563465 176.0 0
  55.68969 212.0 0
  55.729286 176.0 0
  55.744469 156.0 0
  55.826962 160.0 0
  55.977425000000004 212.0 0
  56.063084 180.0 0
  56.070679 228.0 0
  56.327114 212.0 0
  57.040676000000005 220.0 0
  57.112858 244.0 0
  57.123234000000004 48.0 0
  57.370003000000004 152.0 0
  57.383167 284.0 0
  57.430962 156.0 0
  57.725880000000004 128.0 0
  57.843212 136.0 0
  57.881157 68.0 0
  57.900246 164.0 0
  58.16708 164.0 0
  58.398304 156.0 0
  58.710777 168.0 0
  58.834843 192.0 0
  58.95219 56.0 0
  59.342525 184.0 0
  59.666241 200.0 0
  60.789692 228.0 0
  60.994175 180.0 0
  61.474542 152.0 0
  61.780895 148.0 0
  61.804638000000004 132.0 0
  61.876457 140.0 0
  62.24131 132.0 0
  62.689342 148.0 0
  62.8894 92.0 0
  62.899555 196.0 0
  62.969784000000004 164.0 0
  63.016033 92.0 0
  63.10564 160.0 0
  63.203167 60.0 0
  63.224251 204.0 0
  63.41785 96.0 0
  63.451412000000005 248.0 0
  63.546288000000004 156.0 0
  63.564934 48.0 0
  63.795933 232.0 0
  63.894566000000005 216.0 0
  64.128754 164.0 0
  64.38267499999999 148.0 0
  64.515396 56.0 0
  64.527855 152.0 0
  64.580894 208.0 0
  64.651398 240.0 0
  64.743271 196.0 0
  65.008293 172.0 0
  65.08640299999999 104.0 0
  65.106972 152.0 0
  65.176025 120.0 0
  65.25800299999999 140.0 0
  65.30412299999999 176.0 0
  65.388657 200.0 0
  65.454544 0.0 0
  65.66310899999999 52.0 0
  65.955795 128.0 0
  65.964157 168.0 0
  66.124664 76.0 0
  66.21330999999999 140.0 0
  66.251099 132.0 0
  66.38280499999999 144.0 0
  66.41598499999999 204.0 0
  66.773247 36.0 0
  66.83569399999999 144.0 0
  67.15643299999999 144.0 0
