ACCESSION: CCMSLIB00000085748
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17Cl3N4
CH$EXACT_MASS: 334.05187958399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 467
PK$PEAK: m/z int. rel.int.
  45.413597 180.0 0
  45.459915 144.0 0
  46.160603 148.0 0
  46.41814 92.0 0
  48.321606 212.0 0
  48.680393 112.0 0
  48.970265000000005 124.0 0
  49.53302 184.0 0
  50.394199 108.0 0
  51.665123 160.0 0
  51.711613 148.0 0
  52.991272 152.0 0
  53.103416 56.0 0
  53.220364000000004 172.0 0
  53.803631 184.0 0
  53.863342 168.0 0
  54.570061 168.0 0
  55.359589 156.0 0
  56.177967 128.0 0
  58.601135 240.0 0
  59.022438 160.0 0
  59.216122 152.0 0
  61.095409000000004 156.0 0
  61.946064 180.0 0
  62.278114 280.0 0
  63.169659 192.0 0
  63.970158000000005 176.0 0
  64.731117 84.0 0
  68.68414299999999 140.0 0
  68.78566699999999 216.0 0
  71.06644399999999 498.440186 0
  71.51811199999999 192.0 0
  72.438019 220.0 0
  73.073273 204.0 0
  73.40540299999999 248.0 0
  73.88873299999999 164.0 0
  73.972839 220.0 0
  75.27359 204.0 0
  77.29652399999999 108.0 0
  77.738838 52.0 0
  79.57598899999999 168.0 0
  79.83461799999999 180.0 0
  80.369019 144.0 0
  80.395355 192.0 0
  81.058861 220.0 0
  81.65917999999999 368.0 0
  82.490387 204.0 0
  82.51525099999999 160.0 0
  82.765762 152.0 0
  84.086136 168.0 0
  85.00490599999999 204.0 0
  85.076309 176.0 0
  85.364761 32.0 0
  86.063469 224.0 0
  89.344055 248.0 0
  90.30693799999999 108.0 0
  90.461868 160.0 0
  91.05512999999999 1383.030029 0
  91.66995999999999 140.0 0
  92.069244 60.0 0
  92.18987299999999 164.0 0
  93.47964499999999 152.0 0
  95.13332399999999 56.0 0
  95.54464 136.0 0
  95.86670699999999 144.0 0
  97.03905499999999 144.0 0
  98.29939999999999 164.0 0
  98.398247 172.0 0
  98.57146499999999 168.0 0
  98.923744 84.0 0
  99.74021099999999 200.0 0
  99.890739 252.0 0
  100.09799199999999 5456.0 1
  100.641258 19.24103 0
  101.14949 23.52326 0
  101.334373 200.0 0
  102.067101 160.0 0
  102.49028 116.0 0
  102.589722 72.0 0
  103.429047 6.440025 0
  103.528244 164.0 0
  103.559929 148.0 0
  103.645714 208.0 0
  104.051102 164.0 0
  104.550705 152.0 0
  105.249298 108.0 0
  106.07373799999999 960.0 0
  106.89459199999999 216.0 0
  107.175438 176.0 0
  108.046043 53.265629 0
  108.080902 149.009995 0
  108.12992899999999 212.0 0
  108.255157 156.0 0
  108.339958 168.0 0
  109.821709 132.0 0
  110.370995 144.0 0
  110.70477299999999 140.0 0
  111.018486 1216.0 0
  111.03682699999999 224.0 0
  111.045593 152.0 0
  111.06510899999999 516.0 0
  111.087746 132.0 0
  111.458366 156.0 0
  112.012215 172.0 0
  112.57837699999999 288.0 0
  112.856285 152.0 0
  112.98786199999999 164.0 0
  113.089188 184.0 0
  113.347961 148.0 0
  113.630524 76.0 0
  114.00877399999999 184.0 0
  114.631744 160.0 0
  114.93193099999999 156.0 0
  115.03307299999999 39016.0 7
  115.14929199999999 140.0 0
  115.81635999999999 204.0 0
  116.04860699999999 6060.0 1
  116.30587 180.0 0
  116.565849 192.0 0
  117.38572699999999 56.0 0
  117.438339 72.0 0
  117.538719 276.0 0
  118.062332 784.0 0
  118.21470599999999 96.0 0
  118.245331 220.0 0
  118.94249699999999 136.0 0
  119.542953 80.0 0
  120.753571 152.0 0
  120.954819 156.0 0
  121.06392699999999 266.279388 0
  121.225349 64.0 0
  121.240746 112.0 0
  121.757904 60.0 0
  122.090875 1125.0 0
  122.553146 216.0 0
  122.854416 200.0 0
  122.887833 44.0 0
  122.993202 305.0 0
  123.123238 80.0 0
  123.92777299999999 104.0 0
  124.500473 164.0 0
  124.74039499999999 140.0 0
  125.786964 168.0 0
  126.58667799999999 136.0 0
  128.062195 2340.0 0
  128.82988 140.0 0
