ACCESSION: CCMSLIB00000006508
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H22N4O3S
CH$EXACT_MASS: 314.14126156399993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 649
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  44.927151 64.0 1
  45.065823 184.0 2
  45.231052 140.0 1
  45.559002 200.0 2
  47.043892 276.0 2
  47.109825 200.0 2
  47.485992 212.0 2
  47.706879 136.0 1
  47.847195 156.0 1
  48.622845 120.0 1
  48.771763 188.0 2
  49.2528 212.0 2
  49.31601 236.0 2
  49.94178 292.0 3
  50.127735 156.0 1
  50.174820000000004 180.0 2
  50.989338000000004 36.0 0
  51.331627000000005 128.0 1
  51.709553 76.0 1
  51.723171 140.0 1
  53.047333 208.0 2
  53.471279 244.0 2
  53.512299 128.0 1
  53.887489 220.0 2
  54.297672 120.0 1
  54.34359 136.0 1
  54.827785 136.0 1
  56.926086 132.0 1
  57.490791 188.0 2
  57.508148 188.0 2
  58.804268 180.0 2
  59.393482 132.0 1
  59.592072 124.0 1
  59.694679 152.0 1
  60.902809000000005 140.0 1
  61.313614 176.0 2
  62.783382 172.0 1
  63.435112000000004 84.0 1
  63.932793000000004 184.0 2
  64.098274 208.0 2
  64.796814 184.0 2
  64.803825 128.0 1
  65.27417799999999 164.0 1
  65.315811 148.0 1
  65.582588 192.0 2
  65.81953399999999 184.0 2
  66.522171 200.0 2
  67.814903 176.0 2
  68.044792 148.0 1
  68.26853899999999 156.0 1
  68.53128799999999 256.0 2
  69.36363999999999 0.0 0
  70.176842 48.0 0
  70.52291899999999 252.0 2
  71.230881 160.0 1
  71.403618 196.0 2
  72.84208699999999 232.0 2
  72.845551 52.0 0
  74.40119899999999 156.0 1
  75.82816299999999 144.0 1
  76.074219 172.0 1
  76.195206 196.0 2
  77.039215 100.526604 1
  77.155502 120.0 1
  77.917587 176.0 2
  78.19753299999999 48.0 0
  78.37888299999999 92.0 1
  78.75405099999999 64.0 1
  78.760674 228.0 2
  79.67356099999999 72.0 1
  80.89679 152.0 1
  81.043465 152.0 1
  82.075188 196.0 2
  82.62997399999999 152.0 1
  83.33225999999999 196.0 2
  84.407883 88.0 1
  84.860924 132.0 1
  85.208855 176.0 2
  85.68332699999999 216.0 2
  85.968796 224.0 2
  86.116829 168.0 1
  88.24372899999999 104.0 1
  89.317352 240.0 2
  89.590088 144.0 1
  89.71453899999999 148.0 1
  89.768456 144.0 1
  91.256653 164.0 1
  92.689003 140.0 1
  93.28433199999999 144.0 1
  94.42150099999999 212.0 2
  94.953987 136.0 1
  95.066666 120.0 1
  95.096863 172.0 1
  95.36749999999999 160.0 1
  95.39759099999999 180.0 2
  96.027542 104.0 1
  96.580879 152.0 1
  97.164825 208.0 2
  97.867188 112.0 1
  98.09397899999999 360.0 3
  98.581589 136.0 1
  98.95380399999999 152.0 1
  99.488976 168.0 1
  99.88312499999999 116.0 1
  100.096329 152.0 1
  100.169884 192.0 2
  100.38565799999999 140.0 1
  102.06543699999999 120.0 1
  102.365646 244.0 2
  102.840233 44.0 0
  102.99897 152.0 1
  103.055183 192.0 2
  103.17366799999999 60.0 1
  103.95288799999999 152.0 1
  103.996681 156.0 1
  104.04961399999999 227.272598 2
  104.057053 224.0 2
  104.371552 112.0 1
  104.468727 164.0 1
  104.515541 120.0 1
  104.803078 256.0 2
  105.027718 176.0 2
  105.03434 180.0 2
  105.067436 184.0 2
  105.069626 590.193787 5
  105.986572 140.0 1
  106.072273 1556.0 13
  106.389336 176.0 2
  106.484917 192.0 2
  106.77630599999999 156.0 1
  107.07185399999999 79.527367 1
  107.084549 256.0 2
  107.15289299999999 52.0 0
  107.68197599999999 132.0 1
  108.042397 932.0 8
  108.228973 336.0 3
  108.56629199999999 64.0 1
  108.92530099999999 204.0 2
  108.96056399999999 36.0625 0
  109.14009899999999 216.0 2
  109.38293499999999 124.0 1
  110.008133 148.0 1
  110.03389 172.0 1
  110.76896699999999 164.0 1
  110.911087 120.0 1
  110.92435499999999 56.0 0
