ACCESSION: CCMSLIB00000085648
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26NO3
CH$EXACT_MASS: 340.191268692
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2248
PK$PEAK: m/z int. rel.int.
  44.896866 168.0 0
  45.049698 72.0 0
  45.160645 168.0 0
  45.27441 148.0 0
  45.437515000000005 88.0 0
  45.550915 184.0 0
  45.765121 140.0 0
  45.980793 156.0 0
  46.041161 216.0 0
  46.056644 196.0 0
  46.166893 428.0 0
  46.181591000000004 176.0 0
  46.348961 192.0 0
  46.357582 44.0 0
  46.546665000000004 168.0 0
  47.029087000000004 84.0 0
  47.32354 188.0 0
  47.440338000000004 236.0 0
  47.56694 176.0 0
  47.772457 216.0 0
  47.899601000000004 172.0 0
  47.992874 128.0 0
  48.048500000000004 144.0 0
  48.061676 104.0 0
  48.080116000000004 96.0 0
  48.373993 148.0 0
  48.46814 180.0 0
  48.861122 224.0 0
  48.886536 176.0 0
  48.939499000000005 116.0 0
  48.989944 80.0 0
  49.078381 184.0 0
  49.120388 164.0 0
  49.179279 204.0 0
  49.181831 196.0 0
  49.411022 192.0 0
  49.547443 152.0 0
  49.719406 80.0 0
  49.834450000000004 160.0 0
  50.15786 188.0 0
  50.306599 164.0 0
  50.37738 184.0 0
  50.449001 188.0 0
  50.836372000000004 168.0 0
  50.846939 136.0 0
  51.129848 152.0 0
  51.135181 200.0 0
  51.281551 220.0 0
  51.564358 132.0 0
  52.256844 152.0 0
  52.330574 128.0 0
  52.468857 188.0 0
  52.660393 172.0 0
  52.881084 236.0 0
  53.157856 140.0 0
  53.160637 176.0 0
  53.399426 80.0 0
  53.436634 192.0 0
  53.450113 156.0 0
  53.457249000000004 228.0 0
  53.867493 156.0 0
  53.899384000000005 168.0 0
  53.965763 172.0 0
  53.971004 128.0 0
  54.142979000000004 144.0 0
  54.317307 152.0 0
  54.352448 208.0 0
  54.696808000000004 124.0 0
  54.746689 140.0 0
  54.804237 64.0 0
  54.906235 180.0 0
  55.020996000000004 116.0 0
  55.099743000000004 180.0 0
  55.224651 176.0 0
  55.427483 180.0 0
  55.482407 420.0 0
  55.535793 44.0 0
  55.624599 192.0 0
  55.792465 176.0 0
  55.815037000000004 164.0 0
  55.873436 124.0 0
  55.876644 212.0 0
  56.249317000000005 128.0 0
  56.376446 164.0 0
  56.635483 232.0 0
  56.657837 128.0 0
  56.705025 144.0 0
  56.806149000000005 124.0 0
  56.981239 160.0 0
  57.063477 176.0 0
  57.194443 232.0 0
  57.221466 272.0 0
  57.552792000000004 180.0 0
  57.612030000000004 156.0 0
  57.660473 260.0 0
  57.668037 216.0 0
  57.795048 200.0 0
  58.092224 132.0 0
  58.094864 144.0 0
  58.208035 148.0 0
  58.512398000000005 196.0 0
  58.532154 148.0 0
  58.547325 192.0 0
  58.646782 152.0 0
  58.724472 248.0 0
  58.794861000000004 184.0 0
  58.807777 292.0 0
  59.250267 220.0 0
  59.567265 192.0 0
  59.596058 160.0 0
  59.692585 100.0 0
  59.801216000000004 144.0 0
  59.904873 84.0 0
  60.095016 168.0 0
  60.165638 184.0 0
  60.200790000000005 204.0 0
  60.402435000000004 204.0 0
  60.664982 236.0 0
  60.909981 148.0 0
  61.093723000000004 188.0 0
  61.131264 208.0 0
  61.24815 188.0 0
  61.315117 188.0 0
  61.337051 140.0 0
  61.393875 172.0 0
  61.417301 116.0 0
  61.541279 236.0 0
  61.80872 212.0 0
  61.944237 188.0 0
  62.122097000000004 132.0 0
  62.556469 76.0 0
  62.790642 188.0 0
  62.87476 156.0 0
  63.007614000000004 184.0 0
  63.022423 124.0 0
  63.215385000000005 100.0 0
  63.420261 192.0 0
  63.571606 164.0 0
  63.734039 192.0 0
  63.794468 176.0 0
  64.00103 168.0 0
  64.08311499999999 176.0 0
  64.15402999999999 152.0 0
  64.527603 152.0 0
  64.922691 148.0 0
  64.988426 228.0 0
  65.036064 380.0 0
  65.27089699999999 56.0 0
  65.850494 200.0 0
  65.97795099999999 188.0 0
  66.077469 52.0 0
