ACCESSION: CCMSLIB00000084822
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26O2
CH$EXACT_MASS: 298.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 288
PK$PEAK: m/z int. rel.int.
  45.065659000000004 180.0 0
  46.639099 160.0 0
  47.058601 164.0 0
  47.586113000000005 148.0 0
  48.136497 240.0 0
  48.274319 104.0 0
  51.103455000000004 152.0 0
  51.746601 148.0 0
  52.473217 160.0 0
  53.988762 92.0 0
  56.784847 144.0 0
  57.096817 192.0 0
  58.648575 244.0 0
  60.250423000000005 140.0 0
  61.01165 152.0 0
  62.310287 92.0 0
  63.249344 64.0 0
  64.927094 168.0 0
  66.43481399999999 152.0 0
  66.471848 156.0 0
  66.788231 176.0 0
  67.64827 204.0 0
  68.538506 92.0 0
  70.098839 176.0 0
  71.00587499999999 172.0 0
  71.297501 160.0 0
  71.69828 140.0 0
  71.88707699999999 204.0 0
  72.354553 196.0 0
  76.474632 204.0 0
  79.434822 124.0 0
  79.491447 196.0 0
  79.74241599999999 148.0 0
  85.410378 144.0 0
  89.03830699999999 348.0 1
  90.59481099999999 164.0 0
  91.31015 160.0 0
  91.826866 148.0 0
  93.031876 132.0 0
  96.080376 388.0 1
  97.543617 192.0 0
  97.5457 256.0 0
  97.84664199999999 188.0 0
  99.248779 172.0 0
  99.950256 164.0 0
  100.28055599999999 164.0 0
  100.747749 144.0 0
  101.10079999999999 188.0 0
  102.374054 184.0 0
  102.629356 112.0 0
  103.00031299999999 164.0 0
  103.37342799999999 160.0 0
  104.070618 746.720215 1
  104.342102 188.0 0
  104.897476 104.0 0
  105.017303 32.688801 0
  105.70998399999999 144.0 0
  105.95786299999999 132.0 0
  106.08146699999999 172.0 0
  106.359985 152.0 0
  106.394859 96.0 0
  107.049438 148.0 0
  107.092766 4.0 0
  107.178612 184.0 0
  107.349289 100.0 0
  107.515778 164.0 0
  107.532928 184.0 0
  108.184029 11.08088 0
  108.24845099999999 152.0 0
  108.286278 120.0 0
  109.064568 3188.0 6
  109.16899099999999 184.0 0
  109.297691 200.0 0
  109.534706 120.0 0
  109.612259 22.197531 0
  109.763161 76.0 0
  110.24098199999999 152.0 0
  111.04266399999999 86.751137 0
  111.54229699999999 172.0 0
  112.285164 140.0 0
  112.291626 12.89302 0
  114.050232 132.0 0
  114.094101 192.0 0
  115.04727899999999 96.0 0
  116.062485 1696.0 3
  117.89756 38.777779 0
  118.558861 124.0 0
  118.656578 200.0 0
  119.07281499999999 124.0 0
  119.924049 172.0 0
  120.00574499999999 192.0 0
  120.52662699999999 120.0 0
  120.59941099999999 84.0 0
  121.479385 40.0 0
  121.634727 156.0 0
  121.67070799999999 212.0 0
  121.94176499999999 160.0 0
  123.04373199999999 1364.0 2
  123.294693 276.0 0
  123.795952 152.0 0
  124.11149599999999 144.0 0
  124.183662 120.0 0
  124.279991 168.0 0
  124.962914 220.0 0
  125.023911 56.0 0
  125.059868 516.0 1
  125.68234299999999 152.0 0
  126.01758699999999 438.0 1
  128.381012 76.0 0
  128.505112 164.0 0
  130.078979 388.0 1
  130.610611 232.0 0
  130.989441 176.0 0
  130.997726 204.0 0
  131.186768 80.0 0
  132.137573 60.0 0
  132.528671 84.0 0
  132.795395 196.0 0
  133.023697 4044.0 7
  133.075928 645.101929 1
  134.257812 17.322371 0
  134.793442 180.0 0
  135.36270100000002 188.0 0
  135.534805 80.0 0
  135.539841 140.0 0
  136.22764600000002 148.0 0
  136.60694900000001 180.0 0
  137.05818200000002 380.0 1
  137.16729700000002 80.0 0
  137.18064900000002 316.0 1
  138.055237 224.0 0
  138.50061 180.0 0
  139.112381 208.0 0
  139.54585300000002 192.0 0
  140.996948 208.0 0
  141.070175 1472.0 3
  141.309235 172.0 0
  142.425003 64.0 0
  145.31947300000002 188.0 0
  145.97833300000002 68.0 0
  146.71026600000002 36.0 0
  147.10818500000002 392.0 1
  147.73808300000002 52.0 0
  147.801071 144.0 0
  149.46185300000002 156.0 0
  150.01123 148.0 0
  150.868546 168.0 0
