ACCESSION: CCMSLIB00000078576
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  213.039117 164.0 5
  214.421692 56.0 2
  216.732269 128.0 4
  218.974487 160.0 5
  221.05570300000002 180.0 6
  221.08071900000002 388.0 12
  221.560684 120.0 4
  221.631989 52.0 2
  224.47319000000002 84.0 3
  224.918396 152.0 5
  225.04371600000002 80.0 2
  228.804169 96.0 3
  235.09715300000002 244.0 7
  236.54631 168.0 5
  237.24054 136.0 4
  238.574142 72.0 2
  240.217972 96.0 3
  240.357681 100.0 3
  242.138046 1040.0 32
  243.09581 144.0 4
  258.328583 76.0 2
  260.128296 112.0 3
  264.04528799999997 180.0 6
  265.334473 140.0 4
  267.77416999999997 9.408334 0
  268.879761 100.0 3
  270.251831 136.0 4
  274.07018999999997 353.036102 11
  275.047058 140.0 4
  278.138672 448.0 14
  278.989014 172.0 5
  283.073083 248.0 8
  287.00357099999997 96.0 3
  290.263214 152.0 5
  296.070007 176.0 5
  296.255493 100.0 3
  297.449677 48.0 1
  299.846161 336.0 10
  301.94399999999996 184.0 6
  304.010895 72.0 2
  304.21682699999997 5128.0 157
  311.187683 40.0 1
  311.986633 156.0 5
  327.108521 188.0 6
  328.91085799999996 156.0 5
  333.133881 93.234161 3
  340.12298599999997 1760.0 54
//
