ACCESSION: CCMSLIB00000085440
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27FN4O2
CH$EXACT_MASS: 434.211804324
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6292
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 0
  39.591473 23.0 0
  43.3444 152.0 0
  44.919899 180.0 0
  44.933674 148.0 0
  44.960316 196.0 0
  45.014172 156.0 0
  45.042088 168.0 0
  45.061653 96.0 0
  45.128838 172.0 0
  45.182888 144.0 0
  45.194221 92.0 0
  45.234451 92.0 0
  45.268909 144.0 0
  45.276070000000004 108.0 0
  45.284912 208.0 0
  45.395298000000004 192.0 0
  45.451904 176.0 0
  45.457138 108.0 0
  45.460476 156.0 0
  45.486946 132.0 0
  45.49881 164.0 0
  45.531445000000005 124.0 0
  45.548847 192.0 0
  45.551216000000004 188.0 0
  45.745937000000005 148.0 0
  45.829369 168.0 0
  46.202431000000004 148.0 0
  46.206348 156.0 0
  46.320297000000004 144.0 0
  46.352192 140.0 0
  46.381199 164.0 0
  46.412807 144.0 0
  46.535641 260.0 0
  46.553642 244.0 0
  46.62812 180.0 0
  46.635544 176.0 0
  46.646477000000004 148.0 0
  46.686264 144.0 0
  46.748569 132.0 0
  46.783237 212.0 0
  46.794453000000004 220.0 0
  46.833515 132.0 0
  46.873974000000004 56.0 0
  46.899006 48.0 0
  46.927216 144.0 0
  46.966194 176.0 0
  46.975479 204.0 0
  47.031925 152.0 0
  47.321083 144.0 0
  47.338474000000005 180.0 0
  47.373989 260.0 0
  47.472141 168.0 0
  47.559631 176.0 0
  47.561634 164.0 0
  47.587524 92.0 0
  47.668037 136.0 0
  47.673477 144.0 0
  47.942673 220.0 0
  48.000969000000005 188.0 0
  48.11488 160.0 0
  48.122482 180.0 0
  48.129951 148.0 0
  48.142056000000004 204.0 0
  48.150673000000005 52.0 0
  48.17205 56.0 0
  48.223881 236.0 0
  48.351234 84.0 0
  48.370422000000005 56.0 0
  48.461815 228.0 0
  48.466854000000005 304.0 0
  48.481987000000004 212.0 0
  48.494843 220.0 0
  48.51712 176.0 0
  48.804939000000005 176.0 0
  48.85783 188.0 0
  48.911495 204.0 0
  48.930737 140.0 0
  48.936825 172.0 0
  48.970051 152.0 0
  49.007599 212.0 0
  49.026115000000004 240.0 0
  49.032387 172.0 0
  49.099506 184.0 0
  49.146004000000005 160.0 0
  49.148945000000005 144.0 0
  49.220848000000004 180.0 0
  49.288811 104.0 0
  49.316807000000004 132.0 0
  49.402771 148.0 0
  49.425148 240.0 0
  49.445774 212.0 0
  49.514591 208.0 0
  49.527988 188.0 0
  49.586704000000005 236.0 0
  49.591419 112.0 0
  49.596138 192.0 0
  49.631756 168.0 0
  49.635395 196.0 0
  49.671284 232.0 0
  49.736629 152.0 0
  49.761181 232.0 0
  49.798794 160.0 0
  49.81599 188.0 0
  49.855236000000005 196.0 0
  49.890263000000004 148.0 0
  49.900223000000004 144.0 0
  49.918411 180.0 0
  49.947781 120.0 0
  50.044785000000005 156.0 0
  50.079807 204.0 0
  50.141144000000004 200.0 0
  50.154129000000005 120.0 0
  50.293873000000005 188.0 0
  50.375816 208.0 0
  50.394135 268.0 0
  50.513969 52.0 0
  50.522522 244.0 0
  50.621433 136.0 0
  50.687962 204.0 0
  50.736401 172.0 0
  50.965561 144.0 0
  50.983669 148.0 0
  51.002968 188.0 0
  51.043636 116.0 0
  51.072887 52.0 0
  51.086754 156.0 0
  51.271465 140.0 0
  51.314655 160.0 0
  51.416565 180.0 0
  51.440365 200.0 0
  51.455147000000004 148.0 0
  51.535122 148.0 0
  51.602650000000004 212.0 0
  51.625515 124.0 0
  51.677181000000004 184.0 0
  51.702858 116.0 0
  51.72966 216.0 0
  51.731686 112.0 0
  51.807526 164.0 0
  51.85598 132.0 0
  51.891079000000005 200.0 0
  51.926025 140.0 0
  51.957024000000004 212.0 0
  52.095154 180.0 0
  52.099689000000005 172.0 0
  52.135742 104.0 0
  52.138695 124.0 0
  52.155811 204.0 0
  52.15802 112.0 0
