ACCESSION: CCMSLIB00000078032
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  74.393074 172.0 0
  74.55472599999999 176.0 0
  74.800652 144.0 0
  74.990944 148.0 0
  75.059235 208.0 0
  75.214592 100.0 0
  75.28362299999999 152.0 0
  75.352448 48.0 0
  75.487511 128.0 0
  75.508827 68.0 0
  75.68466199999999 120.0 0
  75.862602 140.0 0
  76.35353099999999 136.0 0
  76.456177 144.0 0
  76.502068 172.0 0
  76.55983699999999 200.0 0
  76.58704399999999 172.0 0
  76.813683 124.0 0
  76.88176 236.0 0
  76.930893 352.0 0
  77.285507 108.0 0
  77.50774399999999 164.0 0
  78.041969 995.99762 0
  79.15258 136.0 0
  79.16727499999999 100.0 0
  79.910889 184.0 0
  80.007759 200.0 0
  80.024536 176.0 0
  80.067245 112.0 0
  80.387749 124.0 0
  80.53791 168.0 0
  80.717705 132.0 0
  80.92433199999999 196.0 0
  81.30212399999999 260.0 0
  81.340927 160.0 0
  81.54300699999999 232.0 0
  81.758118 248.0 0
  81.795372 144.0 0
  82.33738699999999 152.0 0
  82.619484 220.0 0
  82.72312199999999 128.0 0
  82.79567 148.0 0
  82.879272 144.0 0
  83.829437 92.0 0
  83.88542199999999 192.0 0
  84.106613 144.0 0
  84.33876799999999 252.0 0
  84.59243 124.0 0
  84.923508 148.0 0
  85.76390099999999 172.0 0
  85.902817 164.0 0
  85.955956 172.0 0
  86.021255 188.0 0
  86.061325 152.0 0
  86.274529 196.0 0
  86.417412 196.0 0
  86.528877 128.0 0
  86.835701 200.0 0
  86.948982 160.0 0
  87.11653299999999 140.0 0
  87.3172 148.0 0
  87.46215099999999 132.0 0
  87.47863799999999 256.0 0
  87.668976 140.0 0
  88.04710399999999 144.0 0
  88.425201 208.0 0
  88.841293 144.0 0
  89.069283 88.0 0
  89.157249 40.0 0
  89.218727 132.0 0
  89.295937 116.0 0
  89.84478 176.0 0
  89.900162 204.0 0
  90.53978 176.0 0
  90.769646 144.0 0
  90.92823 300.0 0
  91.008659 192.0 0
  91.05298599999999 828.0 0
  91.19241299999999 176.0 0
  91.427826 52.0 0
  91.764229 160.0 0
  91.90169499999999 216.0 0
  92.138206 204.0 0
  92.142839 152.0 0
  92.332382 140.0 0
  92.348137 192.0 0
  92.66399399999999 216.0 0
  92.95896099999999 180.0 0
  93.04779099999999 144.0 0
  93.055641 156.0 0
  93.42013499999999 100.0 0
  94.064453 188.0 0
  94.22572299999999 184.0 0
  95.03456899999999 208.0 0
  95.059647 156.0 0
  95.086838 264.0 0
  95.27521499999999 164.0 0
  95.786423 152.0 0
  95.883461 136.0 0
  95.92770399999999 256.0 0
  96.022758 184.0 0
  96.081429 2968.0 1
  96.71535499999999 156.0 0
  96.728821 216.0 0
  96.753937 248.0 0
  96.806557 168.0 0
  96.811447 176.0 0
  96.84331499999999 152.0 0
  97.032135 256.0 0
  97.26471699999999 228.0 0
  97.37615199999999 144.0 0
  97.874924 232.0 0
  97.960083 140.0 0
  97.98142999999999 128.0 0
  98.065979 52.0 0
  98.085274 304.0 0
  98.310448 148.0 0
  98.792496 168.0 0
  98.882004 140.0 0
  98.926361 196.0 0
  99.00048799999999 144.0 0
  99.08560899999999 196.0 0
  99.10125699999999 148.0 0
  99.226562 192.0 0
  99.2845 200.0 0
  99.296425 152.0 0
  99.85492699999999 216.0 0
  99.98384899999999 112.0 0
  100.111908 76840.0 17
  100.13054699999999 124.0 0
  100.234528 144.0 0
  100.26638 152.0 0
  100.327698 156.0 0
  100.473282 156.0 0
  100.48178899999999 184.0 0
  100.57637 180.0 0
  100.739937 168.0 0
  100.822823 128.0 0
  100.859161 140.0 0
  100.93630999999999 19.002319 0
  101.023224 440.0 0
  101.028008 160.0 0
  101.03897099999999 88.0 0
  101.30944799999999 164.0 0
  101.416443 67.818558 0
  101.44470199999999 40.0 0
  101.69590799999999 160.0 0
  101.700363 168.0 0
  101.73299399999999 120.0 0
  101.81429299999999 156.0 0
  101.85013599999999 164.0 0
  101.881676 224.0 0
  101.893997 152.0 0
  101.93199899999999 180.0 0
  102.181328 196.0 0
  102.19329099999999 4.375 0
  102.239311 172.0 0
  102.258781 108.0 0
  102.59863999999999 144.0 0
  102.65491499999999 140.0 0
  102.70341499999999 140.0 0
  102.803551 168.0 0
  102.850212 124.0 0
  102.890923 152.0 0
  102.967659 164.0 0
  103.052246 120.0 0
  103.05888399999999 192.0 0
  103.081947 80.0 0
  103.14578999999999 180.0 0
  103.352516 176.0 0
  103.435875 344.0 0
  103.45687099999999 212.0 0
  103.57083899999999 236.0 0
  103.642769 164.0 0
  103.651123 112.0 0
  103.69390899999999 164.0 0
  103.81062299999999 120.0 0
  103.914986 172.0 0
  103.95416999999999 116.0 0
  104.054688 140.0 0
  104.05944099999999 204.0 0
  104.31861099999999 316.0 0
  104.38241599999999 200.0 0
  104.41345199999999 132.0 0
  104.415489 160.0 0
  104.552887 188.0 0
  104.575729 13.74167 0
  104.605835 180.0 0
  104.917763 172.0 0
  104.948135 168.0 0
  105.00292999999999 172.0 0
  105.03434 196.0 0
  105.069885 584.0 0
  105.07431 228.0 0
  105.11565399999999 120.0 0
  105.147408 152.0 0
  105.224533 144.0 0
  105.232056 128.0 0
  105.27548999999999 212.0 0
  105.28643 58.455509 0
  105.298904 168.0 0
  105.450706 112.0 0
  105.46240999999999 140.0 0
  105.48267399999999 148.0 0
  105.51460999999999 204.0 0
  105.68251 68.0 0
  105.73232999999999 208.0 0
  105.811302 184.0 0
  105.84033199999999 112.0 0
  105.85038 212.0 0
  105.86430399999999 112.0 0
  105.86904899999999 160.0 0
  105.94708299999999 212.0 0
  106.07095299999999 104.0 0
  106.132492 144.0 0
  106.17927599999999 220.0 0
  106.300705 180.0 0
  106.425705 160.0 0
  106.559738 32.0 0
  106.591354 116.0 0
  106.773277 200.0 0
  106.847 180.0 0
  106.85803999999999 180.0 0
  107.0028 216.0 0
  107.05027799999999 1520.0 0
  107.08579999999999 252.0 0
  107.136658 160.0 0
  107.23713699999999 268.0 0
  107.286659 82.429588 0
  107.513092 120.0 0
  107.72990399999999 144.0 0
  108.016685 144.0 0
  108.01947 204.0 0
  108.066887 160.0 0
  108.078644 34.534088 0
  108.217613 136.0 0
  108.34361299999999 72.0 0
  108.35331699999999 192.0 0
  108.45522299999999 184.0 0
  108.76902799999999 136.0 0
  108.771935 104.0 0
  108.86619599999999 188.0 0
  108.96288299999999 164.0 0
  109.022308 304.0 0
  109.02696999999999 100.0 0
  109.049713 173.013199 0
  109.05446599999999 160.0 0
  109.10222599999999 1372.0 0
  109.104576 30.17452 0
  109.21543899999999 212.0 0
  109.242577 172.0 0
  109.254829 92.0 0
  109.315811 180.0 0
  109.39504199999999 52.0 0
  109.41721299999999 188.0 0
  109.44500699999999 36.0 0
  109.46058699999999 172.0 0
  109.481506 204.0 0
  109.49176 120.0 0
  109.497406 188.0 0
  109.573433 208.0 0
  109.78939799999999 100.0 0
  109.84584 88.0 0
  109.920273 332.0 0
  109.990814 4.054824 0
  110.24365999999999 188.0 0
  110.278137 148.0 0
  110.406227 3.386905 0
  110.497597 136.0 0
  110.610008 208.0 0
  110.89793399999999 120.0 0
  111.043594 468.0 0
  111.54667699999999 32.0 0
  111.69632 148.0 0
  111.772385 256.0 0
  111.910561 216.0 0
  111.993324 138.913803 0
  112.04083999999999 204.0 0
  112.17526199999999 36.0 0
  112.199074 88.0 0
  112.20208699999999 176.0 0
  112.224701 100.0 0
  112.28976399999999 200.0 0
  112.34838099999999 100.0 0
  112.50117499999999 108.0 0
  112.66954799999999 136.0 0
  112.67701 112.0 0
  112.69828 216.0 0
  112.712875 168.0 0
  112.74619299999999 168.0 0
  112.87795999999999 160.0 0
  112.983086 188.0 0
  112.99101999999999 180.0 0
  113.01965299999999 30.33403 0
  113.271194 200.0 0
  113.388016 184.0 0
  113.405693 184.0 0
  113.54227399999999 236.0 0
  113.643318 144.0 0
  113.95903 92.0 0
  113.961998 132.0 0
  114.05705999999999 212.0 0
  114.065491 120.0 0
  114.213646 244.0 0
  114.43444099999999 172.0 0
  114.437035 212.0 0
  114.48460399999999 140.0 0
  114.75574499999999 128.0 0
  114.76701399999999 176.0 0
  114.815376 156.0 0
  114.899605 204.0 0
  114.90522 176.0 0
  115.006622 76.0 0
  115.05212399999999 83.256248 0
  115.05545 440.0 0
  115.10220299999999 160.0 0
  115.15515099999999 184.0 0
  115.297989 80.0 0
  115.30072799999999 152.0 0
  115.306793 176.0 0
  115.57504999999999 96.0 0
  115.734787 124.0 0
  115.773743 236.0 0
  116.010353 148.0 0
  116.10683399999999 2327.226074 1
  116.132111 192.0 0
  116.215538 39.155571 0
  116.556496 124.0 0
  117.001076 132.0 0
  117.03101299999999 641.0 0
  117.036316 40.0 0
  117.07032 196.0 0
  117.179199 112.0 0
  117.27373499999999 6.480625 0
  117.314774 18.680559 0
  117.429138 124.0 0
  117.444099 8.014798 0
  117.59526799999999 96.0 0
  117.86142699999999 3.691667 0
  118.03708599999999 164.0 0
  118.06765 152.0 0
  118.073624 184.0 0
  118.105392 68.0 0
  118.110863 160.0 0
  118.125221 2.666667 0
  118.13179799999999 4.852273 0
  118.364357 116.0 0
  118.372131 172.0 0
  118.414093 168.0 0
  118.73181199999999 220.0 0
  118.88241599999999 124.0 0
  118.902351 232.0 0
  118.94751699999999 244.0 0
  119.05755599999999 176.0 0
  119.084244 470.0 0
  119.12656399999999 1524.0 0
  119.16004199999999 100.0 0
  119.216293 120.0 0
  119.236443 232.0 0
  119.25383799999999 128.0 0
  119.326279 128.0 0
  119.41513099999999 152.0 0
  119.65583 228.0 0
  119.826736 196.0 0
  120.0196 180.0 0
  120.049263 332.0 0
  120.081955 616.0 0
  120.11280099999999 120.0 0
  120.510826 148.0 0
  120.596733 96.0 0
  120.61933099999999 168.0 0
  120.80317699999999 128.0 0
  121.02881599999999 148.0 0
  121.105233 184.0 0
  121.11863699999999 156.0 0
  121.14040399999999 144.0 0
  121.21910899999999 88.0 0
  121.257172 21.025 0
  121.31891599999999 32.0 0
  121.33211499999999 212.0 0
  121.38422399999999 156.0 0
  121.566277 60.0 0
  121.603287 28.0 0
  121.67667399999999 196.0 0
  121.96874199999999 256.0 0
  122.03227199999999 72.0 0
  122.056671 204.0 0
  122.061562 188.0 0
  122.093491 516.0 0
  122.10878799999999 980.0 0
  122.123787 204.0 0
  122.15441899999999 148.0 0
  122.171364 240.0 0
  122.435143 200.0 0
  122.50640899999999 46.287449 0
  122.54736299999999 100.0 0
  122.619232 56.0 0
  122.70586399999999 44.0 0
  123.081108 623.0495 0
  123.118675 84.0 0
  123.21607999999999 80.0 0
  123.428162 176.0 0
  123.502029 184.0 0
  123.520309 10.44615 0
  123.62662499999999 172.0 0
  123.664734 152.0 0
  123.684135 196.0 0
  123.70009599999999 208.0 0
  123.847961 19.18248 0
  123.86971299999999 8.166667 0
  123.874687 228.0 0
  124.045464 76.0 0
  124.048141 745.0 0
  124.08532 152.0 0
  124.118326 168.0 0
  124.13237 6.75 0
  124.14297499999999 108.0 0
  124.42549899999999 40.0 0
  124.740898 72.0 0
  124.99056999999999 72.0 0
  125.03395099999999 11.92908 0
  125.160156 152.0 0
  125.163322 164.0 0
  125.282135 176.0 0
  125.294792 15.74669 0
  125.333717 2.580357 0
  125.782349 156.0 0
  126.02868699999999 132.0 0
  126.04298399999999 160.0 0
  126.047028 148.0 0
  126.090813 164.0 0
  126.132217 144.0 0
  126.374184 308.0 0
  126.53131099999999 352.0 0
  126.552132 168.0 0
  126.844742 100.0 0
  126.977013 180.0 0
  127.000923 92.0 0
  127.01359599999999 176.0 0
  127.05607599999999 452.0 0
  127.087204 96.846153 0
  127.11756899999999 168.0 0
  127.28241 84.0 0
  127.317032 56.0 0
  127.50619499999999 152.0 0
  127.54616499999999 152.0 0
  127.638977 120.0 0
  127.674622 76.0 0
  127.697273 168.0 0
  127.73512299999999 160.0 0
  127.830154 96.0 0
  127.833664 172.0 0
  127.890053 56.0 0
  127.96579 124.0 0
  128.026016 84.0 0
  128.060165 328.0 0
  128.097412 3.175595 0
  128.153687 52.0 0
  128.424316 60.0 0
  128.450775 128.0 0
  128.811249 136.0 0
  129.0672 36.0 0
  129.07032800000002 3432.0 1
  129.101212 628.985779 0
  129.238663 168.0 0
  129.36450200000002 76.0 0
  129.74310300000002 52.0 0
  129.771271 164.0 0
  129.991241 27250.533203 6
  130.04203800000002 480.0 0
  130.066833 104.0 0
  130.075272 52.0 0
  130.11041300000002 540.0 0
  130.195489 156.0 0
  130.301361 156.0 0
  130.55264300000002 196.0 0
  130.569321 80.0 0
  130.68777500000002 220.0 0
  130.817856 92.0 0
  130.882843 200.0 0
  130.91279600000001 128.0 0
  130.98756400000002 116.0 0
  131.009903 932.0 0
  131.021927 216.0 0
  131.045715 1787.0 0
  131.05015600000002 432.0 0
  131.06749000000002 192.0 0
  131.072784 5104.0 1
  131.08770800000002 204.0 0
  131.103363 220.0 0
  131.232269 180.0 0
  131.27366600000002 116.0 0
  131.360062 60.0 0
  131.38986200000002 224.0 0
  131.574509 30.47695 0
  131.646027 3.185606 0
  132.054932 160.0 0
  132.071838 120.0 0
  132.077438 1196.042969 0
  132.089661 1468.0 0
  132.098694 112.0 0
  132.137772 204.0 0
  132.146149 44.910351 0
  132.22674600000002 156.0 0
  132.41935700000002 176.0 0
  132.51413 42.055809 0
  132.598007 132.0 0
  132.847809 40.0 0
  132.93261700000002 176.0 0
  132.965149 296.0 0
  132.995071 156.0 0
  133.025696 184.0 0
  133.037216 120.0 0
  133.045837 828.0 0
  133.060089 12.33772 0
  133.062271 220.0 0
  133.104507 31.67593 0
  133.14137300000002 36.0 0
  133.176666 108.0 0
  133.357788 144.0 0
  133.558487 96.0 0
  133.630432 184.0 0
  133.665268 128.0 0
  133.71138000000002 264.0 0
  133.71395900000002 11.81818 0
  133.882126 120.0 0
  133.96147200000001 184.0 0
  133.96386700000002 44.0 0
  133.97309900000002 196.0 0
  134.05508400000002 5030.0 1
  134.067596 404.0 0
  134.118469 96.0 0
  134.223083 240.0 0
  134.38942 172.0 0
  134.539352 136.0 0
  134.72009300000002 48.0 0
  134.739517 116.0 0
  134.942245 60.0 0
  134.945908 144.0 0
  134.985184 168.0 0
  135.02911400000002 414.929901 0
  135.043533 160.0 0
  135.045837 280.0 0
  135.060165 10510.30957 2
  135.35032700000002 92.0 0
  135.36093100000002 132.0 0
  135.398254 56.59301 0
  135.438599 120.0 0
  135.550812 152.0 0
  135.58865400000002 148.0 0
  135.640717 156.0 0
  135.853836 160.0 0
  136.002991 184.0 0
  136.05072 81.882088 0
  136.07569900000001 632.0 0
  136.365372 72.0 0
  136.384964 196.0 0
  136.413376 144.0 0
  136.484253 6.160257 0
  136.59002700000002 5.693333 0
  136.609573 76.0 0
  136.64930700000002 148.0 0
  136.849808 152.0 0
  136.956116 120.0 0
  137.01753200000002 160.0 0
  137.058884 232.0 0
  137.06199600000002 168.0 0
  137.09187300000002 6.054487 0
  137.096191 356.0 0
  137.121499 471.0 0
  137.233948 184.0 0
  137.30439800000002 184.0 0
  137.426559 200.0 0
  137.747726 136.0 0
  137.848282 56.0 0
  137.949097 152.0 0
  138.03552200000001 85.811249 0
  138.10401900000002 184.0 0
  138.590179 124.0 0
  138.724976 88.0 0
  138.74408 144.0 0
  138.949738 96.0 0
  138.95382700000002 184.0 0
  138.96585100000001 48.0 0
  139.003601 17.19121 0
  139.056168 316.0 0
  139.13024900000002 372.0 0
  139.141388 100.0 0
  139.29155 236.0 0
  139.337906 56.0 0
  139.36488300000002 55.456799 0
  139.737366 220.0 0
  139.89454700000002 152.0 0
  140.048035 280.0 0
  140.134537 56.0 0
  140.139938 180.0 0
  140.268356 156.0 0
  140.457199 204.0 0
  140.62930300000002 124.0 0
  140.709549 176.0 0
  140.73834200000002 176.0 0
  140.913269 152.0 0
  140.951004 48615.0 11
  140.993866 4584.0 1
  141.07487500000002 260.0 0
  141.531067 40.0 0
  141.625717 184.0 0
  141.77452100000002 224.0 0
  141.84265100000002 176.0 0
  141.998779 152.0 0
  142.06362900000002 868.0 0
  142.073135 160.0 0
  142.10569800000002 116.0 0
  142.26066600000001 52.0 0
  142.54710400000002 152.0 0
  142.578598 88.0 0
  142.59011800000002 148.0 0
  142.880585 184.0 0
  142.92749 252.0 0
  143.08097800000002 124.0 0
  143.202087 164.0 0
  143.589233 3.016667 0
  143.68746900000002 12.2549 0
  143.756821 148.0 0
  143.804306 116.0 0
  143.86270100000002 140.0 0
  143.946472 196.0 0
  143.98175 212.0 0
  144.077438 284.0 0
  144.110275 48.0 0
  144.219315 104.0 0
  144.243469 152.0 0
  144.43022200000001 68.0 0
  144.464752 152.0 0
  144.628433 192.0 0
  144.907227 76.0 0
  145.00560000000002 108.0 0
  145.04585300000002 204.0 0
  145.048187 160.0 0
  145.060135 312.0 0
  145.137024 156.0 0
  145.39090000000002 2.777778 0
  145.63287400000002 160.0 0
  145.750839 88.0 0
  145.761108 23.06114 0
  145.90361000000001 120.0 0
  145.972733 244.0 0
  146.033478 136.0 0
  146.060272 4460.0 1
  146.06848100000002 296.0 0
  146.177307 56.0 0
  146.261841 188.0 0
  146.27027900000002 10.91204 0
  146.355453 108.0 0
  146.388519 196.0 0
  146.483383 176.0 0
  146.93133500000002 84.0 0
  147.04083300000002 154887.0 35
  147.060684 18510.0 4
  147.071091 152.0 0
  147.17279100000002 108.0 0
  147.406769 128.0 0
  147.415909 240.0 0
  147.532303 88.0 0
  147.68429600000002 152.0 0
  147.73584 160.0 0
  148.044174 1051.0 0
  148.091995 276.0 0
  148.647842 64.0 0
  149.03929100000002 304.0 0
  149.055145 11452.0 3
  149.05780000000001 100.0 0
  149.060089 656.0 0
  149.06517 71.10714 0
  149.09535200000002 500.0 0
  149.09754900000001 808.0 0
  149.133759 176.0 0
  149.339828 144.0 0
  149.488968 4.708333 0
  149.634354 204.0 0
  149.72593700000002 176.0 0
  149.817169 208.0 0
  150.017563 900.0 0
  150.097916 14.17729 0
  150.66127 192.0 0
  150.83876 96.0 0
  150.844131 44.0 0
  150.92041 96.0 0
  151.03431700000002 881.0 0
  151.074051 700.0 0
  151.246674 52.0 0
  151.36547900000002 208.0 0
  151.374878 104.0 0
  151.667068 212.0 0
  152.01649500000002 125.858704 0
  152.018829 64.0 0
  152.020859 244.0 0
  152.108734 4836.0 1
  152.250305 180.0 0
  152.36874400000002 184.0 0
  152.375031 100.0 0
  152.442734 132.0 0
  153.00207500000002 192.0 0
  153.067398 144.0 0
  153.071823 192.0 0
  153.137772 124.0 0
  153.396576 196.0 0
  153.758926 180.0 0
  153.79693600000002 60.0 0
  153.819504 176.0 0
  153.897415 112.0 0
  154.01512100000002 119.393898 0
  154.074005 112.0 0
  154.079697 448.0 0
  154.305679 48.0 0
  154.404831 128.0 0
  154.493301 128.0 0
  154.826355 180.0 0
  155.067834 290.0 0
  155.070145 156.0 0
  155.085022 714.931396 0
  155.09118700000002 212.0 0
  155.149277 599.816895 0
  155.24537700000002 5.880952 0
  155.530457 12.94833 0
  155.656509 92.0 0
  155.75662200000002 72.0 0
  155.989487 72.0 0
  156.19923400000002 52.0 0
  156.224884 80.0 0
  156.258057 152.0 0
  156.494141 124.0 0
  156.691284 100.0 0
  156.716568 76.0 0
  156.803864 132.0 0
  156.81315600000002 52.0 0
  156.83813500000002 48.0 0
  157.04234300000002 160.0 0
  157.068939 168.0 0
  157.101242 292.0 0
  157.632797 168.0 0
  157.75769 156.0 0
  157.882416 200.0 0
  157.94009400000002 132.0 0
  158.018448 144.0 0
  158.060104 476.0 0
  158.070221 152.0 0
  158.090561 13.01515 0
  158.096634 14064.0 3
  158.119064 40.0 0
  158.161179 156.0 0
  158.21772800000002 164.0 0
  158.380524 160.0 0
  158.44223 112.0 0
  158.681564 196.0 0
  158.79800400000002 132.0 0
  158.84483300000002 308.0 0
  158.95240800000002 240.0 0
  158.975449 1148.0 0
  159.038452 160.0 0
  159.04461700000002 11728.0 3
  159.06485 188.0 0
  159.068283 12948.0 3
  159.07989500000002 180.0 0
  159.13298 200.0 0
  159.150146 63776.0 14
  159.174072 152.0 0
  159.299652 84.0 0
  160.046097 356.0 0
  160.077774 292.0 0
  160.088067 160.0 0
  160.099457 184.0 0
  160.19313 180.0 0
  160.23614500000002 172.0 0
  160.25503500000002 44.0 0
  160.263 160.0 0
  160.35659800000002 216.0 0
  160.577347 41.48917 0
  160.699814 172.0 0
  160.926132 116.0 0
  161.060516 188.0 0
  161.15742500000002 112.0 0
  161.169159 152.0 0
  161.297226 60.0 0
  161.78476 116.0 0
  161.833405 116.0 0
  161.84552000000002 92.0 0
  161.862061 76.0 0
  161.881699 108.0 0
  162.05394 132.0 0
  162.064636 3508.0 1
  162.079361 996.0 0
  162.157776 104.0 0
  162.168808 120.0 0
  162.69506800000002 144.0 0
  162.73872400000002 144.0 0
  162.774734 168.0 0
  162.93824800000002 32.0 0
  162.98048400000002 28391.970703 6
  162.983093 108.0 0
  163.034988 22834.0 5
  163.05043 263.0 0
  163.05761700000002 3568.0 1
  163.077087 912.0 0
  163.093445 168.0 0
  163.13403300000002 80.0 0
  163.143326 208.0 0
  163.191193 124.0 0
  163.32281500000002 180.0 0
  164.004715 88.0 0
  164.092758 240.0 0
  164.667221 60.0 0
  164.77705400000002 80.0 0
  164.879074 180.0 0
  164.89930700000002 168.0 0
  164.91629 164.0 0
  165.034073 204.0 0
  165.054193 420.0 0
  165.40193200000002 52.0 0
  165.45051600000002 96.0 0
  165.470154 144.0 0
  165.807678 23.061291 0
  166.012863 2.839382 0
  166.071564 168.0 0
  166.09471100000002 148.0 0
  166.511642 80.0 0
  166.569885 104.0 0
  166.693542 6.452381 0
  166.735992 39.275768 0
  166.759094 348.0 0
  166.77887 148.0 0
  166.929672 48.0 0
  167.0298 10338.0 2
  167.048889 884.0 0
  167.06994600000002 163.0 0
  167.08071900000002 300.0 0
  167.279755 76.0 0
  167.39883400000002 300.0 0
  167.70245400000002 11.08333 0
  167.72435000000002 84.0 0
  167.863007 128.0 0
  168.017456 204.0 0
  168.077133 62893.0 14
  168.08860800000002 176.0 0
  168.090698 2044.0 0
  168.106995 160.0 0
  168.14772000000002 116.0 0
  168.227203 12.77174 0
  168.58964500000002 116.0 0
  168.878952 40.0 0
  168.963257 324.0 0
  168.975152 167.0 0
  168.983292 148.0 0
  169.068588 204.0 0
  169.360565 48.0 0
  169.36836200000002 96.0 0
  169.43656900000002 136.0 0
  169.510132 112.0 0
  169.951065 168.0 0
  169.97648600000002 396.0 0
  170.049271 104.0 0
  170.05384800000002 196.0 0
  170.064636 276.0 0
  170.071548 18.33404 0
  170.117905 216.0 0
  170.288727 212.0 0
  170.303223 140.0 0
  170.385919 176.0 0
  170.514816 184.0 0
  170.62170400000002 120.0 0
  170.629211 356.0 0
  170.91047700000001 160.0 0
  171.043777 188.0 0
  171.08050500000002 512.0 0
  171.111511 26.675779 0
  171.179367 14.86422 0
  171.50860600000001 132.0 0
  171.814301 48.0 0
  172.02662700000002 112.0 0
  172.03035 320.0 0
  172.043167 20244.0 5
  172.082275 176.0 0
  172.11921700000002 148.0 0
  172.41423 180.0 0
