ACCESSION: CCMSLIB00000079238
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10Cl2N2O2
CH$EXACT_MASS: 320.01193292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 315
PK$PEAK: m/z int. rel.int.
  46.223206000000005 108.0 2
  48.446308 100.0 2
  48.962883000000005 200.0 3
  50.122768 160.0 3
  53.438572 224.0 4
  54.158546 160.0 3
  54.613419 76.0 1
  55.298138 148.0 3
  56.895561 144.0 2
  57.773537000000005 180.0 3
  59.777782 124.0 2
  60.968029 144.0 2
  61.504158000000004 116.0 2
  61.79845 172.0 3
  62.056477 92.0 2
  62.276871 136.0 2
  62.325871 168.0 3
  64.229385 172.0 3
  64.893768 200.0 3
  65.461456 212.0 4
  65.96663699999999 184.0 3
  67.000389 192.0 3
  67.02001999999999 160.0 3
  71.09793099999999 168.0 3
  71.849548 212.0 4
  72.44551799999999 176.0 3
  73.53456899999999 128.0 2
  73.650734 164.0 3
  74.1745 108.0 2
  75.502617 140.0 2
  81.04459399999999 172.0 3
  81.313431 208.0 4
  82.605667 124.0 2
  84.399147 256.0 4
  84.840431 148.0 3
  87.663681 168.0 3
  87.972076 264.0 5
  91.573883 184.0 3
  91.883675 120.0 2
  95.209457 224.0 4
  95.414307 220.0 4
  95.840088 44.0 1
  95.93341799999999 164.0 3
  96.157501 144.0 2
  96.22608199999999 168.0 3
  96.23241399999999 204.0 3
  96.561043 132.0 2
  96.56639899999999 164.0 3
  97.132751 140.0 2
  97.275444 200.0 3
  97.890221 96.0 2
  98.280029 208.0 4
  99.01133 164.0 3
  99.528488 112.0 2
  99.861938 160.0 3
  100.35155499999999 216.0 4
  100.88151599999999 777.0 13
  100.92716999999999 128.0 2
  101.10700999999999 32.0 1
  102.04570799999999 154.671707 3
  102.796341 228.0 4
  103.700516 144.0 2
  104.181114 156.0 3
  104.715088 248.0 4
  104.720047 156.0 3
  105.767967 68.0 1
  106.065941 740.0 13
  106.21359299999999 148.0 3
  106.27211799999999 204.0 3
  106.441666 96.0 2
  106.456879 44.0 1
  107.05519899999999 212.0 4
  107.142822 8.177083 0
  108.282738 124.0 2
  108.693832 180.0 3
  109.19215399999999 64.0 1
  109.555122 184.0 3
  109.86565399999999 160.0 3
  110.090111 140.0 2
  111.038383 140.0 2
  111.077484 156.0 3
  113.086647 128.0 2
  113.216736 148.0 3
  114.02220899999999 176.0 3
  114.10372299999999 168.0 3
  115.051987 557.0 10
  116.061073 78.598213 1
  116.759552 172.0 3
  116.77243 280.0 5
  116.92854299999999 144.0 2
  117.22232799999999 96.0 2
  118.02686299999999 148.0 3
  118.48243 196.0 3
  118.492516 180.0 3
  119.051155 128.0 2
  119.82403599999999 60.0 1
  120.30786099999999 176.0 3
  120.36685899999999 6.0625 0
  120.89595 32.0 1
  121.091476 316.0 5
  121.223389 68.0 1
  121.98001099999999 192.0 3
  122.089844 180.0 3
  122.701927 240.0 4
  123.021042 92.0 2
  123.62733499999999 156.0 3
  124.016624 124.0 2
  126.04360199999999 180.0 3
  126.16577099999999 152.0 3
  126.203796 80.0 1
  127.053215 324.0 6
  127.27364299999999 88.0 2
  129.021469 192.0 3
  129.070099 144.0 2
  129.299866 200.0 3
  130.02598600000002 680.0 12
  130.06367500000002 148.0 3
  130.203598 88.0 2
  131.073578 328.0 6
  131.117859 36.396469 1
  131.29104600000002 176.0 3
  133.31564300000002 156.0 3
  133.469803 132.0 2
  133.97679100000002 144.0 2
  134.087387 184.0 3
  134.10363800000002 176.0 3
  134.982407 100.0 2
  135.04425 2956.0 51
  136.329224 108.0 2
  136.340134 208.0 4
  136.75 5.63E-4 0
  139.127609 188.0 3
  139.385803 128.0 2
  140.449112 108.0 2
  141.012558 792.0 14
  141.070572 3500.0 60
  141.25079300000002 208.0 4
  141.69970700000002 144.0 2
  142.15879800000002 52.0 1
  142.419647 188.0 3
  143.27890000000002 240.0 4
  143.94163500000002 144.0 2
  144.088684 620.0 11
  144.282227 132.0 2
  144.816498 200.0 3
  145.145691 144.0 2
