ACCESSION: CCMSLIB00000078053
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 352
PK$PEAK: m/z int. rel.int.
  45.226551 132.0 0
  45.236603 156.0 0
  45.967083 248.0 0
  47.051693 164.0 0
  47.062962 144.0 0
  47.280357 120.0 0
  48.289604000000004 128.0 0
  48.988945 128.0 0
  49.013966 124.0 0
  49.6609 224.0 0
  52.549873 140.0 0
  52.946118 136.0 0
  52.971252 192.0 0
  53.230816000000004 168.0 0
  53.287853 132.0 0
  55.430847 124.0 0
  55.704491000000004 164.0 0
  58.190796 148.0 0
  58.698288 180.0 0
  58.844818000000004 172.0 0
  63.455331 204.0 0
  67.05190999999999 34.020828 0
  67.266335 188.0 0
  68.25309 148.0 0
  69.932549 200.0 0
  71.53075399999999 148.0 0
  71.819733 236.0 0
  73.49870299999999 100.0 0
  74.387688 176.0 0
  75.14093 220.0 0
  76.771667 176.0 0
  77.48915099999999 140.0 0
  80.41566499999999 176.0 0
  80.532265 196.0 0
  80.93444799999999 108.0 0
  81.62471 104.0 0
  82.941948 156.0 0
  83.174126 176.0 0
  85.76858499999999 44.0 0
  86.253059 172.0 0
  86.904541 108.0 0
  88.30619 140.0 0
  89.473709 148.0 0
  89.492363 104.0 0
  89.6707 144.0 0
  90.573753 104.0 0
  91.030823 172.0 0
  92.46929899999999 148.0 0
  92.476067 88.0 0
  92.6026 112.0 0
  92.97814899999999 148.0 0
  93.19014 188.0 0
  94.394188 152.0 0
  94.66686999999999 36.0 0
  95.41776999999999 128.0 0
  95.89807099999999 180.0 0
  96.028801 188.0 0
  96.14381399999999 116.0 0
  96.89447799999999 168.0 0
  98.63068399999999 196.0 0
  99.86256399999999 136.0 0
  100.95607799999999 152.0 0
  101.09603899999999 175.550003 0
  101.307724 216.0 0
  101.379021 236.0 0
  101.757278 124.0 0
  101.895561 160.0 0
  102.049088 180.0 0
  102.820534 104.0 0
  104.27578 8.027778 0
  104.57507299999999 368.0 0
  104.73895999999999 160.0 0
  105.18049599999999 132.0 0
  106.163635 76.0 0
  106.72166399999999 196.0 0
  106.847099 208.0 0
  106.890762 156.0 0
  107.084373 2188.0 1
  107.145195 16.13587 0
  107.709229 44.0 0
  108.162224 40.0 0
  109.109619 192.0 0
  109.522583 152.0 0
  109.997902 8.035714 0
  110.042732 152.0 0
  110.1138 164.0 0
  111.42545299999999 204.0 0
  111.550484 164.0 0
  112.045464 160.0 0
  112.06298799999999 140.0 0
  112.747108 216.0 0
  113.09088899999999 176.0 0
  113.645309 176.0 0
  113.816223 96.0 0
  113.83094 40.0 0
  114.0009 140.0 0
  114.688408 132.0 0
  114.750412 60.0 0
  114.840622 156.0 0
  114.949242 176.0 0
  115.04740899999999 1507.0 1
  115.05882299999999 220.0 0
  115.18345599999999 2.011973 0
  116.04931599999999 2876.0 2
  116.166443 188.0 0
  116.176773 120.0 0
  116.686081 11.63929 0
  116.876373 140.0 0
  117.069008 636.0 0
  117.08931 148.0 0
  117.17127199999999 20.66272 0
  118.371872 96.0 0
  118.660721 272.0 0
  118.72528799999999 164.0 0
  118.80768599999999 60.0 0
  119.04690599999999 172.0 0
  119.08569299999999 64.653107 0
  119.97348 200.0 0
  119.996591 156.0 0
  120.080772 2220.0 1
  120.08657799999999 232.0 0
  120.74636799999999 180.0 0
  121.305824 14.51923 0
  122.063148 750.0 0
  122.129539 164.0 0
  122.426079 80.0 0
  122.876724 228.0 0
  122.954224 168.0 0
  123.07560699999999 180.0 0
  123.117683 80.84951 0
  123.43506599999999 156.0 0
  124.042282 152.0 0
  124.40870699999999 212.0 0
  125.05368 352.0 0
  125.19388599999999 13.23184 0
  125.50031299999999 240.0 0
  126.16095 216.0 0
  126.523415 220.0 0
  126.94380199999999 9.59879 0
  127.463257 132.0 0
  128.293961 156.0 0
  128.473618 96.0 0
  129.029999 13595.0 9
  129.363541 144.0 0
  129.44670100000002 164.0 0
  129.76611300000002 236.0 0
