ACCESSION: CCMSLIB00000078750
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H18N2O3
CH$EXACT_MASS: 334.13174243599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 294
PK$PEAK: m/z int. rel.int.
  45.127823 156.0 2
  46.792618000000004 152.0 1
  48.205616 48.0 0
  49.496525 140.0 1
  49.718735 232.0 2
  50.048244000000004 88.0 1
  50.058418 168.0 2
  51.570393 140.0 1
  53.525067 136.0 1
  54.274677000000004 152.0 1
  54.624123000000004 208.0 2
  57.515148 192.0 2
  57.632355000000004 48.0 0
  60.462837 176.0 2
  61.26062 164.0 2
  63.186436 152.0 1
  63.367798 208.0 2
  64.17218 172.0 2
  64.513351 176.0 2
  65.91506199999999 164.0 2
  66.078087 200.0 2
  66.606583 172.0 2
  69.043655 188.0 2
  69.94820399999999 356.0 3
  70.73319199999999 36.0 0
  70.86569999999999 84.0 1
  71.268394 11.75 0
  74.232468 204.0 2
  79.09820599999999 264.0 3
  79.63015 188.0 2
  79.823563 180.0 2
  80.05863199999999 148.0 1
  80.20295 148.0 1
  82.816513 196.0 2
  84.540741 164.0 2
  87.361504 116.0 1
  88.235863 176.0 2
  88.654488 148.0 1
  91.45200299999999 140.0 1
  91.64068599999999 224.0 2
  93.437157 176.0 2
  93.849121 104.0 1
  94.455444 144.0 1
  95.048462 724.0 7
  95.19856999999999 160.0 2
  95.96945199999999 184.0 2
  96.08004799999999 140.0 1
  96.148636 164.0 2
  96.554138 152.0 1
  98.979355 64.0 1
  99.27686299999999 192.0 2
  99.499893 196.0 2
  99.721306 148.0 1
  100.507058 140.0 1
  100.542091 96.0 1
  100.940063 112.0 1
  102.71831499999999 188.0 2
  104.397514 148.0 1
  105.11325099999999 176.0 2
  105.932137 104.0 1
  106.064995 180.0 2
  106.84841899999999 188.0 2
  107.38632199999999 13.00397 0
  107.48983 156.0 2
  107.669868 160.0 2
  108.201042 152.0 1
  108.27971699999999 148.0 1
  108.46572099999999 4.520833 0
  108.781151 132.0 1
  110.006439 1360.0 13
  110.638573 140.0 1
  111.053444 188.0 2
  111.664413 100.0 1
  111.8078 164.0 2
  112.01448099999999 196.0 2
  112.15825699999999 176.0 2
  112.556328 100.0 1
  112.938576 132.0 1
  113.355339 104.0 1
  113.54776799999999 196.0 2
  113.577225 92.0 1
  114.814972 144.0 1
  114.970261 84.0 1
  115.594276 152.0 1
  117.032051 644.0 6
  119.05375699999999 156.0 2
  119.22679099999999 72.0 1
  120.07507299999999 168.0 2
  121.10378999999999 148.0 1
  121.39308199999999 6.446428 0
  122.047394 120.0 1
  122.72689799999999 132.0 1
  123.003906 188.0 2
  124.085861 172.0 2
  127.03582 511.0 5
  127.039062 1674.0 16
  127.05395499999999 318.230499 3
  131.321167 19.066669 0
  131.36428800000002 148.0 1
  131.525864 6.527554 0
  132.04719500000002 180.0 2
  132.055054 1458.0 14
  132.450836 44.0 0
  133.237076 132.0 1
  133.44342 108.0 1
  133.820572 148.0 1
  134.657013 168.0 2
  134.721359 168.0 2
  135.039001 180.0 2
  135.055878 164.0 2
  135.196045 156.0 2
  135.770584 200.0 2
  135.891006 208.0 2
  137.35981800000002 192.0 2
  137.68403600000002 48.0 0
  138.51265 164.0 2
  138.68789700000002 164.0 2
  138.95863300000002 124.0 1
  139.209259 48.0 0
  139.550934 232.0 2
  140.043304 320.0 3
  141.318817 220.0 2
  141.41658 132.0 1
  142.029062 168.0 2
  142.07470700000002 2308.0 23
  142.441437 132.0 1
  143.83912700000002 176.0 2
  143.852936 148.0 1
  144.206818 152.0 1
  144.219299 132.0 1
  145.309631 60.0 1
  145.483719 148.0 1
  145.86540200000002 164.0 2
  147.32048 88.0 1
  150.232193 80.0 1
  150.333313 144.0 1
  150.34371900000002 168.0 2
  151.048065 332.0 3
  151.116699 168.0 2
  152.593323 156.0 2
  152.76156600000002 132.0 1
  153.014938 1296.0 13
  153.01779200000001 5492.0 54
  153.127518 292.0 3
  155.067474 9249.0 91
  155.719849 144.0 1
  156.399948 176.0 2
