ACCESSION: CCMSLIB00000086163
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27FO6
CH$EXACT_MASS: 394.17916680400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 607
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  32.470258 184.0 0
  44.049759 16506.660156 10
  45.016712 132.0 0
  45.90955 168.0 0
  46.674122000000004 164.0 0
  47.055443000000004 120.0 0
  47.248405 160.0 0
  47.654121 232.0 0
  49.026882 188.0 0
  50.356354 88.0 0
  53.035969 184.0 0
  53.942730000000005 176.0 0
  54.316395 176.0 0
  54.667259 72.0 0
  56.269012000000004 124.0 0
  57.484085 132.0 0
  58.206875000000004 228.0 0
  58.237125 212.0 0
  58.274197 312.0 0
  58.865227000000004 152.0 0
  60.284615 180.0 0
  60.330738000000004 72.0 0
  60.955719 220.0 0
  61.052216 204.0 0
  61.721649 180.0 0
  61.749962000000004 156.0 0
  61.909092 0.0 0
  62.442032000000005 124.0 0
  62.721863 172.0 0
  62.831551000000005 196.0 0
  63.938843 112.0 0
  64.15711999999999 184.0 0
  64.347549 148.0 0
  65.44043699999999 236.0 0
  67.63456699999999 192.0 0
  67.73784599999999 184.0 0
  68.33749399999999 160.0 0
  68.49928299999999 164.0 0
  68.594749 116.0 0
  68.761696 64.0 0
  68.959496 44.0 0
  69.15152699999999 112.0 0
  69.31961799999999 188.0 0
  69.702553 192.0 0
  70.640152 104.0 0
  71.35878 180.0 0
  71.439903 140.0 0
  73.788422 216.0 0
  74.282913 104.0 0
  74.31594799999999 224.0 0
  76.86503599999999 132.0 0
  76.926559 144.0 0
  77.40690599999999 160.0 0
  77.58493 148.0 0
  77.955269 152.0 0
  78.296143 144.0 0
  78.986679 228.0 0
  79.030693 180.0 0
  79.153397 152.0 0
  80.46466799999999 148.0 0
  81.37093399999999 188.0 0
  81.49839 144.0 0
  81.60975599999999 148.0 0
  81.896988 144.0 0
  81.918343 144.0 0
  82.081451 160.0 0
  82.41978499999999 120.0 0
  82.833046 192.0 0
  83.72945399999999 260.0 0
  86.60494999999999 244.0 0
  87.57500499999999 76.0 0
  88.353653 228.0 0
  89.04164899999999 208.0 0
  89.62778499999999 192.0 0
  90.371399 160.0 0
  91.39330299999999 136.0 0
  91.952721 76.0 0
  92.05738099999999 280.0 0
  92.167062 140.0 0
  92.629059 80.0 0
  92.786346 44.0 0
  95.03774999999999 208.0 0
  95.15695199999999 36.0 0
  95.221031 116.0 0
  95.444313 148.0 0
  95.67275199999999 148.0 0
  95.711456 148.0 0
  95.951698 280.0 0
  96.131599 208.0 0
  96.47000899999999 100.0 0
  96.509453 140.0 0
  96.92948899999999 176.0 0
  97.63237 348.0 0
  97.756737 140.0 0
  97.95867899999999 160.0 0
  98.498131 160.0 0
  98.542412 128.0 0
  98.65459399999999 108.0 0
  98.70408599999999 224.0 0
  98.79238099999999 80.0 0
  98.801239 164.0 0
  98.917351 164.0 0
  99.42931399999999 116.0 0
  99.84642 156.0 0
  100.327698 156.0 0
  100.335121 144.0 0
  100.58311499999999 168.0 0
  100.983223 168.0 0
  100.98771699999999 144.0 0
  101.023697 2151.591064 1
  101.166946 192.0 0
  101.26387 176.0 0
  101.278008 248.0 0
  101.315826 168.0 0
  102.03536199999999 112.0 0
  103.053452 49.852261 0
  103.355988 168.0 0
  103.818817 176.0 0
  104.11595899999999 256.0 0
  104.21779599999999 212.0 0
  104.268684 224.0 0
  104.36630199999999 160.0 0
  104.45873999999999 168.0 0
  105.00617199999999 3.041667 0
  105.11072499999999 44.0 0
  105.13436899999999 108.0 0
  106.06623099999999 336.0 0
  107.049866 53.917431 0
  107.210815 144.0 0
  107.28062399999999 200.0 0
  107.446693 132.0 0
  108.370773 48.0 0
  108.601486 160.0 0
  109.53072399999999 252.0 0
  109.79081 136.0 0
  109.891624 172.0 0
  110.68551599999999 88.0 0
  110.728973 144.0 0
  111.079231 180.0 0
  111.32444 96.0 0
  112.42362999999999 148.0 0
  112.480339 224.0 0
  112.501442 208.0 0
