ACCESSION: CCMSLIB00000085090
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H35NOS
CH$EXACT_MASS: 337.24393574
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5396
PK$PEAK: m/z int. rel.int.
  28.351522000000003 24.04891 0
  43.054352 142.256393 0
  43.094934 188.0 0
  45.115509 188.0 0
  45.248058 216.0 0
  45.281155 172.0 0
  45.296864 172.0 0
  45.338436 172.0 0
  45.352448 176.0 0
  45.414333 180.0 0
  45.440933 48.0 0
  45.448193 168.0 0
  45.529648 148.0 0
  45.565166000000005 96.0 0
  45.603592 144.0 0
  45.666271 96.0 0
  45.915338 180.0 0
  45.940483 148.0 0
  46.021278 256.0 0
  46.102238 192.0 0
  46.123291 192.0 0
  46.150734 164.0 0
  46.157757000000004 216.0 0
  46.301014 224.0 0
  46.404072 112.0 0
  46.408379000000004 152.0 0
  46.439362 148.0 0
  46.52544 120.0 0
  46.64262 124.0 0
  46.934414000000004 120.0 0
  46.960995000000004 184.0 0
  47.085632000000004 176.0 0
  47.145699 216.0 0
  47.154087000000004 140.0 0
  47.214737 188.0 0
  47.227421 128.0 0
  47.280304 176.0 0
  47.32148 176.0 0
  47.334694 180.0 0
  47.38237 144.0 0
  47.407166000000004 128.0 0
  47.608223 180.0 0
  47.615826 172.0 0
  47.672176 152.0 0
  47.682873 172.0 0
  47.799248 164.0 0
  47.869705 120.0 0
  47.921471000000004 164.0 0
  47.971943 172.0 0
  48.038830000000004 204.0 0
  48.067585 148.0 0
  48.072815 80.0 0
  48.152317000000004 176.0 0
  48.167809 104.0 0
  48.19318 208.0 0
  48.224747 288.0 0
  48.257671 332.0 0
  48.306786 192.0 0
  48.319328 164.0 0
  48.372875 140.0 0
  48.422562 156.0 0
  48.430145 248.0 0
  48.441666000000005 148.0 0
  48.541039000000005 188.0 0
  48.572773 136.0 0
  48.613895 152.0 0
  48.633984 216.0 0
  48.638546 72.0 0
  48.722672 176.0 0
  48.764538 136.0 0
  48.819046 152.0 0
  48.867527 216.0 0
  48.938694 204.0 0
  48.996063 160.0 0
  49.067791 148.0 0
  49.081474 184.0 0
  49.214455 204.0 0
  49.220848000000004 180.0 0
  49.302666 140.0 0
  49.350117000000004 204.0 0
  49.364906000000005 188.0 0
  49.394783000000004 148.0 0
  49.464466 104.0 0
  49.508347 176.0 0
  49.515591 136.0 0
  49.572006 192.0 0
  49.575695 204.0 0
  49.626759 184.0 0
  49.662495 132.0 0
  49.699200000000005 164.0 0
  49.728012 168.0 0
  49.730885 188.0 0
  50.105965000000005 196.0 0
  50.129353 228.0 0
  50.148739 220.0 0
  50.24992 140.0 0
  50.276581 140.0 0
  50.310673 176.0 0
  50.329418000000004 264.0 0
  50.411808 120.0 0
  50.589687000000005 112.0 0
  50.631088 96.0 0
  50.799603000000005 144.0 0
  50.805435 144.0 0
  50.846893 200.0 0
  50.863728 152.0 0
  50.967213 176.0 0
  50.995164 188.0 0
  51.023438 952.8703 0
  51.282482 148.0 0
  51.286697000000004 256.0 0
  51.297012 188.0 0
  51.313847 136.0 0
  51.363251 156.0 0
  51.376499 68.0 0
  51.395897000000005 156.0 0
  51.400494 252.0 0
  51.468067000000005 84.0 0
  51.563984000000005 128.0 0
  51.706917000000004 164.0 0
  51.740784000000005 192.0 0
  51.760345 140.0 0
  51.775143 180.0 0
  51.835251 88.0 0
  51.927979 152.0 0
  51.95359 52.0 0
  51.981815000000005 232.0 0
  52.014336 144.0 0
  52.026127 184.0 0
  52.162231 128.0 0
  52.170078000000004 144.0 0
  52.188175 372.0 0
  52.197376 152.0 0
  52.348389000000005 232.0 0
  52.369915 204.0 0
  52.381893 100.0 0
  52.402256 160.0 0
  52.565327 164.0 0
  52.619518 168.0 0
  52.683369 128.0 0
  52.688484 136.0 0
  52.770912 164.0 0
  52.823647 188.0 0
  52.879688 92.0 0
  52.899319 152.0 0
  52.932335 72.0 0
  52.937756 236.0 0
  53.159225 164.0 0
  53.3941 220.0 0
  53.400101 212.0 0
  53.402996 148.0 0
