ACCESSION: CCMSLIB00000078940
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14N4O5S
CH$EXACT_MASS: 398.068490548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 679
PK$PEAK: m/z int. rel.int.
  45.056736 168.0 0
  46.030476 176.0 0
  46.594604000000004 160.0 0
  47.111519 184.0 0
  47.241741000000005 208.0 0
  47.521553000000004 112.0 0
  48.495968000000005 172.0 0
  49.095383 152.0 0
  49.304836 84.0 0
  50.209885 180.0 0
  50.666115000000005 204.0 0
  51.461048 196.0 0
  51.59388 176.0 0
  53.175648 212.0 0
  53.967400000000005 164.0 0
  54.688274 244.0 0
  54.732025 96.0 0
  54.887115 176.0 0
  55.248547 184.0 0
  55.573311000000004 248.0 0
  55.705941 160.0 0
  55.866177 164.0 0
  56.906563 128.0 0
  57.138393 160.0 0
  57.366173 168.0 0
  57.896454 152.0 0
  57.907536 188.0 0
  57.984745000000004 132.0 0
  58.284294 80.0 0
  59.403641 180.0 0
  60.33511 236.0 0
  60.919067 156.0 0
  62.442989000000004 108.0 0
  63.446869 92.0 0
  63.588509 164.0 0
  64.69665499999999 144.0 0
  64.793457 152.0 0
  65.166962 176.0 0
  65.615883 132.0 0
  66.085442 188.0 0
  66.320686 148.0 0
  67.680748 176.0 0
  68.61634799999999 144.0 0
  68.633347 188.0 0
  69.294113 60.0 0
  69.982597 144.0 0
  70.10366099999999 180.0 0
  71.57854499999999 212.0 0
  73.57045 28.0 0
  74.068665 96.0 0
  74.09884799999999 160.0 0
  75.31504799999999 144.0 0
  75.459564 180.0 0
  75.95680999999999 220.0 0
  76.50297499999999 60.0 0
  76.931618 144.0 0
  76.953369 140.0 0
  80.87907399999999 180.0 0
  81.165039 124.0 0
  82.192459 180.0 0
  82.31509399999999 168.0 0
  84.74466699999999 84.0 0
  85.116936 152.0 0
  85.72602099999999 192.0 0
  86.75196799999999 140.0 0
  87.628525 200.0 0
  87.89055599999999 228.0 0
  88.14755199999999 224.0 0
  88.872581 200.0 0
  88.938599 160.0 0
  89.03897099999999 148.0 0
  89.54029799999999 160.0 0
  90.89697299999999 156.0 0
  92.044106 40.0 0
  92.347404 140.0 0
  93.967422 136.0 0
  94.51619699999999 184.0 0
  95.047829 168.0 0
  95.998482 136.0 0
  96.11275499999999 60.0 0
  96.24987 148.0 0
  96.290146 132.0 0
  96.356613 48.0 0
  96.535027 184.0 0
  96.589615 192.0 0
  96.65905 180.0 0
  97.01261099999999 196.0 0
  98.06150099999999 148.0 0
  98.423485 120.0 0
  98.42551399999999 160.0 0
  99.02156799999999 244.0 0
  99.27130899999999 204.0 0
  99.58856999999999 128.0 0
  99.763824 184.0 0
  100.00014499999999 144.0 0
  100.335854 172.0 0
  100.480919 132.0 0
  100.749969 168.0 0
  100.86026 108.0 0
  101.22049 130.0 0
  101.429131 48.0 0
  101.55665599999999 200.0 0
  102.078018 208.0 0
  102.552689 72.0 0
  102.64900999999999 144.0 0
  102.873795 188.0 0
  102.906548 212.0 0
  103.05336799999999 1604.0 1
  103.200554 156.0 0
  104.047394 22.687599 0
  104.318726 196.0 0
  104.421692 44.0 0
  104.428749 148.0 0
  104.464981 144.0 0
  104.612381 204.0 0
  104.883331 172.0 0
  105.06901599999999 888.0 0
  105.26190199999999 156.0 0
  105.273438 11.10417 0
  105.526512 9.455882 0
  105.58164199999999 168.0 0
  105.672783 100.0 0
  105.96350899999999 248.0 0
  106.07363099999999 176.0 0
  107.11108399999999 13.97854 0
  107.239418 108.0 0
  107.37973799999999 248.0 0
  107.406708 276.0 0
  107.420532 152.0 0
  107.833794 41.50544 0
  108.430115 164.0 0
  108.437325 156.0 0
  109.311455 116.0 0
  109.593971 232.0 0
  110.47138199999999 196.0 0
  110.63536099999999 88.0 0
  110.741571 180.0 0
  111.07820099999999 140.0 0
  111.492683 304.0 0
  111.72660099999999 168.0 0
  111.73823499999999 236.0 0
  111.859253 3.333333 0
  112.007256 144.0 0
  112.130669 140.0 0
  112.499832 160.0 0
  112.666809 184.0 0
