ACCESSION: CCMSLIB00000086018
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26NO3
CH$EXACT_MASS: 304.191268692
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1046
PK$PEAK: m/z int. rel.int.
  45.073711 140.0 0
  45.233158 76.0 0
  45.268909 144.0 0
  45.65202 132.0 0
  45.820057 68.0 0
  45.929604000000005 156.0 0
  46.033531 104.0 0
  46.458309 148.0 0
  46.715504 184.0 0
  47.097931 132.0 0
  47.434578 36.0 0
  47.477444 176.0 0
  47.744873 140.0 0
  48.156658 100.0 0
  48.974792 128.0 0
  49.441517000000005 172.0 0
  49.530212 116.0 0
  50.227596 140.0 0
  50.615738 192.0 0
  51.016705 216.0 0
  51.636806 192.0 0
  52.0737 128.0 0
  53.091591 148.0 0
  53.323170000000005 168.0 0
  53.550373 152.0 0
  53.760555000000004 160.0 0
  53.919125 140.0 0
  54.270752 216.0 0
  54.823051 172.0 0
  54.993061000000004 144.0 0
  55.026981 128.0 0
  55.229473 148.0 0
  55.727337 144.0 0
  56.210903 136.0 0
  56.522804 208.0 0
  56.611984 208.0 0
  57.341042 88.0 0
  58.356956000000004 132.0 0
  58.470966000000004 144.0 0
  58.482029000000004 188.0 0
  58.581337000000005 64.0 0
  58.732536 84.0 0
  59.120789 52.0 0
  59.308178 104.0 0
  59.388397000000005 132.0 0
  59.432762000000004 104.0 0
  59.590351 180.0 0
  59.8265 184.0 0
  59.871868 148.0 0
  59.950886000000004 116.0 0
  61.010784 156.0 0
  61.018665 156.0 0
  61.021717 184.0 0
  61.390141 176.0 0
  61.867699 160.0 0
  62.004646 196.0 0
  62.177303 156.0 0
  62.302441 160.0 0
  63.091404000000004 180.0 0
  63.199635 180.0 0
  63.432026 136.0 0
  63.597500000000004 220.0 0
  63.709515 172.0 0
  64.41404 216.0 0
  64.996544 192.0 0
  65.169151 164.0 0
  65.293274 208.0 0
  65.378143 260.0 0
  65.57401999999999 140.0 0
  65.830795 192.0 0
  66.15761599999999 144.0 0
  66.28231799999999 116.0 0
  66.577118 96.0 0
  67.712502 208.0 0
  67.903679 292.0 0
  68.267242 156.0 0
  68.367363 172.0 0
  69.011139 208.0 0
  69.547821 92.0 0
  69.963585 168.0 0
  70.23655699999999 164.0 0
  70.659042 204.0 0
  71.194824 176.0 0
  71.20858799999999 160.0 0
  71.505493 172.0 0
  71.573746 240.0 0
  71.91128499999999 188.0 0
  72.160698 180.0 0
  72.323341 140.0 0
  72.438019 220.0 0
  73.281021 180.0 0
  73.292625 56.0 0
  73.79248 76.0 0
  74.17926 148.0 0
  74.367683 220.0 0
  74.40596 48.0 0
  75.00222 204.0 0
  75.224342 164.0 0
  75.782394 192.0 0
  75.859184 144.0 0
  76.20156899999999 292.0 0
  76.20453599999999 188.0 0
  76.302956 140.0 0
  76.509064 148.0 0
  76.866074 156.0 0
  77.017578 188.0 0
  78.175247 156.0 0
  78.768143 23.360291 0
  79.333305 164.0 0
  79.53437799999999 76.0 0
  79.595749 152.0 0
  79.69195599999999 176.0 0
  79.905197 176.0 0
  81.18586699999999 120.0 0
  81.28344 112.0 0
  81.73363499999999 168.0 0
  82.195045 192.0 0
  82.22926299999999 116.0 0
  82.329803 232.0 0
  83.15860699999999 196.0 0
  84.50602699999999 164.0 0
  85.26800499999999 144.0 0
  85.960411 200.0 0
  87.28201299999999 76.0 0
  87.488991 100.0 0
  87.986511 136.0 0
  88.00312799999999 172.0 0
  88.05779299999999 144.0 0
  88.22953799999999 192.0 0
  88.64486799999999 136.0 0
  89.026489 820.0 1
  89.160851 208.0 0
  89.387253 236.0 0
  89.532333 164.0 0
  89.564011 236.0 0
  89.574463 176.0 0
  89.93247199999999 200.0 0
  90.070702 200.0 0
  90.93315899999999 112.0 0
  91.05233799999999 984.0 1
  92.057182 916.0 1
  93.130157 192.0 0
  93.158012 60.0 0
  93.296753 148.0 0
  93.64256999999999 172.0 0
  93.898125 156.0 0
  94.072357 180.0 0
  94.157669 68.0 0
  94.921425 228.0 0
  95.048462 724.0 1
