ACCESSION: CCMSLIB00000080348
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H24N2O7
CH$EXACT_MASS: 476.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1570
PK$PEAK: m/z int. rel.int.
  45.076866 296.0 0
  45.218254 140.0 0
  45.240295 168.0 0
  45.437122 64.0 0
  45.466595 228.0 0
  45.920475 212.0 0
  46.095482000000004 156.0 0
  46.193485 136.0 0
  46.393333 184.0 0
  46.560242 184.0 0
  46.643528 120.0 0
  46.663612 172.0 0
  47.569923 192.0 0
  47.79464 172.0 0
  47.945004000000004 212.0 0
  48.003555 168.0 0
  48.185036000000004 44.0 0
  48.775665000000004 132.0 0
  48.813698 132.0 0
  48.950401 164.0 0
  49.068298 200.0 0
  49.084988 176.0 0
  49.160824 220.0 0
  49.306248000000004 200.0 0
  49.427593 120.0 0
  49.607765 160.0 0
  49.683937 192.0 0
  49.750107 180.0 0
  50.104725 184.0 0
  50.304592 148.0 0
  51.0728 164.0 0
  51.131374 252.0 0
  51.927979 152.0 0
  51.968758 120.0 0
  52.471581 160.0 0
  53.152229 212.0 0
  53.180321 196.0 0
  53.235722 240.0 0
  53.446503 156.0 0
  53.471191000000005 144.0 0
  53.544319 200.0 0
  53.70982 164.0 0
  53.93116 156.0 0
  53.946701000000004 180.0 0
  54.548061000000004 196.0 0
  54.616611 128.0 0
  54.978981000000005 176.0 0
  55.304401 136.0 0
  55.676567 172.0 0
  56.047237 180.0 0
  56.051907 112.0 0
  56.157131 240.0 0
  56.238144 160.0 0
  56.795002000000004 156.0 0
  56.944542 92.0 0
  57.072304 136.0 0
  57.971886000000005 132.0 0
  57.986362 188.0 0
  58.066936 14.22778 0
  58.124619 132.0 0
  58.159763 156.0 0
  58.41053 132.0 0
  59.086887000000004 132.0 0
  59.127686000000004 172.0 0
  59.198772 56.0 0
  59.394802 164.0 0
  59.851585 156.0 0
  60.441074 176.0 0
  60.483986 180.0 0
  60.573204000000004 60.0 0
  60.691051 188.0 0
  60.736458 120.0 0
  61.083263 180.0 0
  61.19175 160.0 0
  61.196285 48.0 0
  61.313614 176.0 0
  61.426579000000004 236.0 0
  61.429176 176.0 0
  61.537762 172.0 0
  61.821850000000005 144.0 0
  61.984642 120.0 0
  62.026192 108.0 0
  62.295769 80.0 0
  62.356632000000005 124.0 0
  62.368145 228.0 0
  62.557331000000005 140.0 0
  62.902119 200.0 0
  62.986774000000004 132.0 0
  63.171257000000004 96.0 0
  63.345001 220.0 0
  63.804344 168.0 0
  63.810925000000005 192.0 0
  63.845165 140.0 0
  64.278549 152.0 0
  64.37668599999999 108.0 0
  64.976448 42.25 0
  65.001801 144.0 0
  65.048096 216.0 0
  65.108559 168.0 0
  65.666214 176.0 0
  65.733978 208.0 0
  65.755219 148.0 0
  65.78376 104.0 0
  66.673226 200.0 0
  66.768982 36.0 0
  66.77946499999999 144.0 0
  67.01761599999999 148.0 0
  67.11492199999999 132.0 0
  67.285286 144.0 0
  68.153595 216.0 0
  68.15772199999999 280.0 0
  68.369873 64.0 0
  68.37518299999999 228.0 0
  68.733009 216.0 0
  68.92128799999999 144.0 0
  69.586906 160.0 0
  69.62915799999999 180.0 0
  69.700302 272.0 0
  70.017563 128.0 0
  70.347549 148.0 0
  70.466034 184.0 0
  70.982399 52.0 0
  70.999023 180.0 0
  71.84590899999999 80.0 0
  72.55143699999999 120.0 0
  72.566994 128.0 0
  73.456352 116.0 0
  73.77506299999999 144.0 0
  74.526215 168.0 0
  74.549438 152.0 0
  74.699348 156.0 0
  74.799759 160.0 0
  74.865814 160.0 0
  75.693871 184.0 0
  75.751938 220.0 0
  75.76139099999999 220.0 0
  75.90843199999999 160.0 0
  75.93421199999999 196.0 0
  76.074219 172.0 0
  76.095215 208.0 0
  76.16111 168.0 0
  76.58052099999999 184.0 0
  76.907005 188.0 0
  76.945312 132.0 0
  77.089272 164.0 0
  77.696739 268.0 0
  78.01778399999999 140.0 0
  78.38381199999999 136.0 0
  78.43055 144.0 0
  78.516708 152.0 0
