ACCESSION: CCMSLIB00000005801
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19ClN4
CH$EXACT_MASS: 326.129824288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1000
PK$PEAK: m/z int. rel.int.
  28.101236 160.0 0
  44.9352 156.0 0
  44.972225 172.0 0
  44.980091 160.0 0
  45.547588000000005 136.0 0
  45.721207 192.0 0
  46.562664 128.0 0
  47.035404 172.0 0
  47.052034 264.0 0
  47.088036 84.0 0
  47.17514 192.0 0
  47.543682000000004 172.0 0
  48.613842 84.0 0
  48.648998 192.0 0
  48.847534 164.0 0
  49.189812 136.0 0
  49.306248000000004 200.0 0
  49.518799 228.0 0
  49.828865 84.0 0
  50.047337 128.0 0
  50.298 152.0 0
  50.607857 184.0 0
  51.126812 132.0 0
  51.631912 188.0 0
  51.71571 116.0 0
  52.058891 220.0 0
  52.099598 156.0 0
  52.812225 192.0 0
  53.1633 60.0 0
  53.230762 160.0 0
  53.248169000000004 80.0 0
  53.668987 144.0 0
  54.790691 164.0 0
  55.172703 148.0 0
  55.419239000000005 144.0 0
  55.913284000000004 144.0 0
  56.363800000000005 200.0 0
  56.476467 108.0 0
  56.520084000000004 76.0 0
  56.805923 120.0 0
  57.587402000000004 184.0 0
  58.1385 164.0 0
  58.377407 216.0 0
  58.505196 76.0 0
  58.834183 208.0 0
  59.606026 140.0 0
  60.381981 116.0 0
  60.514881 160.0 0
  61.309204 44.0 0
  61.417984000000004 180.0 0
  61.43784 36.0 0
  62.742760000000004 184.0 0
  63.19006 144.0 0
  63.315937 104.0 0
  63.375084 316.0 0
  63.595367 204.0 0
  64.296082 120.0 0
  64.94021599999999 204.0 0
  65.47887399999999 232.0 0
  66.09175099999999 136.0 0
  66.621696 184.0 0
  66.81908399999999 256.0 0
  67.693497 200.0 0
  67.93392899999999 144.0 0
  68.00750699999999 204.0 0
  68.07537099999999 184.0 0
  68.13475 264.0 0
  68.22363299999999 284.0 0
  69.021667 120.0 0
  69.06427799999999 124.0 0
  69.245544 164.0 0
  69.751854 256.0 0
  70.99190499999999 172.0 0
  71.210518 124.0 0
  72.044884 180.0 0
  72.34717599999999 172.0 0
  72.351929 156.0 0
  72.432037 208.0 0
  72.70936599999999 184.0 0
  72.90594499999999 180.0 0
  72.994057 176.0 0
  73.347961 148.0 0
  73.48801399999999 96.0 0
  73.53299 116.0 0
  73.79523499999999 160.0 0
  73.824905 164.0 0
  74.002274 164.0 0
  74.21082299999999 164.0 0
  74.217064 192.0 0
  74.335411 176.0 0
  74.465767 108.0 0
  74.55182599999999 180.0 0
  74.588219 140.0 0
  75.442139 128.0 0
  75.47702799999999 100.0 0
  75.90152699999999 276.0 0
  77.308937 164.0 0
  77.320053 200.0 0
  77.441559 228.0 0
  77.771576 204.0 0
  78.112518 108.0 0
  78.118225 180.0 0
  78.783936 180.0 0
  79.185654 164.0 0
  79.80928 100.0 0
  79.97506 128.0 0
  80.496544 140.0 0
  80.70535299999999 192.0 0
  80.96464499999999 156.0 0
  80.989815 68.0 0
  81.022408 232.0 0
  81.09764899999999 176.0 0
  81.573921 148.0 0
  82.586731 308.0 0
  82.9403 220.0 0
  83.63364399999999 172.0 0
  83.855171 184.0 0
  84.177551 196.0 0
  84.88523099999999 64.0 0
  85.06339299999999 164.0 0
  85.19322199999999 168.0 0
  85.250694 212.0 0
  85.892685 136.0 0
  85.975471 112.0 0
  86.59857199999999 148.0 0
  86.61943099999999 60.0 0
  88.01463299999999 144.0 0
  88.075836 1066.968018 0
  88.140343 140.0 0
  88.89795699999999 84.0 0
  89.04770699999999 140.0 0
  89.142815 152.0 0
  89.993462 276.0 0
  90.17186 124.0 0
  90.711647 180.0 0
  90.998634 340.0 0
  91.166878 580.0 0
  92.24204999999999 172.0 0
  92.59935 92.0 0
  92.639603 124.0 0
  92.99947399999999 228.0 0
  93.03055599999999 180.0 0
  93.05886799999999 92.0 0
  93.13739 188.0 0
  93.46273799999999 188.0 0
  93.504143 48.0 0
  93.68105299999999 96.0 0
  93.721161 148.0 0
