ACCESSION: CCMSLIB00000077208
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27NO2
CH$EXACT_MASS: 361.20417910400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 132
PK$PEAK: m/z int. rel.int.
  45.035854 144.0 2
  49.40173 168.0 2
  50.767586 212.0 3
  52.358475 112.0 1
  57.336933 164.0 2
  63.153069 128.0 2
  67.442635 68.0 1
  69.414825 136.0 2
  72.269447 164.0 2
  80.412262 92.0 1
  81.35565899999999 168.0 2
  88.15169499999999 196.0 2
  90.947182 148.0 2
  93.28755199999999 132.0 2
  93.62063599999999 300.0 4
  95.047615 168.0 2
  96.69680799999999 196.0 2
  98.43440199999999 128.0 2
  99.68133499999999 124.0 1
  101.98008 152.0 2
  102.05214699999999 140.0 2
  102.45468899999999 52.0 1
  107.504013 52.0 1
  108.06243099999999 148.0 2
  109.10172299999999 208.0 2
  110.10760499999999 152.0 2
  110.428314 132.0 2
  111.042526 808.0 10
  112.12443499999999 156.0 2
  113.108063 83420.0 999
  113.166512 40.0 0
  114.71676 216.0 3
  114.77477999999999 140.0 2
  114.946134 401.0 5
  116.139366 248.0 3
  116.880867 156.0 2
  117.832634 112.0 1
  118.487618 124.0 1
  118.708725 128.0 2
  119.415245 16.03879 0
  120.303474 184.0 2
  121.059753 892.0 11
  123.66326099999999 172.0 2
  123.95552099999999 176.0 2
  125.831772 176.0 2
  126.051819 200.0 2
  126.15032199999999 224.0 3
  126.288292 152.0 2
  127.3694 212.0 3
  129.33963 148.0 2
  130.959549 120.0 1
  131.611725 172.0 2
  132.090179 464.0 6
  133.139801 43.241379 1
  133.93824800000002 140.0 2
  134.95578 172.0 2
  137.71876500000002 200.0 2
  138.063232 304.0 4
  142.038666 224.0 3
  142.11595200000002 88.0 1
  143.08406100000002 203.875397 2
  144.739166 180.0 2
  144.77825900000002 120.0 1
  146.007706 14.592746 0
  146.850739 112.0 1
  147.185135 104.0 1
  148.855478 148.0 2
  150.320938 156.0 2
  150.57968100000002 76.0 1
  151.07753 140.0 2
  151.646469 172.0 2
  152.03533900000002 132.0 2
  154.616577 72.0 1
  158.270462 52.0 1
  160.362411 176.0 2
  161.04800400000002 204.0 2
  161.52276600000002 148.0 2
  163.246338 48.0 1
  164.188858 48.0 1
  164.87511600000002 144.0 2
  166.783142 156.0 2
  167.081512 924.0 11
  167.146545 92.0 1
  169.113586 144.0 2
  171.31607100000002 84.0 1
  172.120712 804.0 10
  172.52890000000002 40.0 0
  173.561325 172.0 2
  176.04431200000002 316.0 4
  176.074219 140.0 2
  179.364044 156.0 2
  180.089325 168.0 2
  181.135513 232.0 3
  191.157373 268.0 3
  193.703156 30.292959 0
  194.556702 52.0 1
  197.17390400000002 156.0 2
  199.059708 204.0 2
  199.064087 196.0 2
  202.72905 120.0 1
  205.057724 352.0 4
  205.78079200000002 76.0 1
  206.87291000000002 176.0 2
  209.99279800000002 212.0 3
  211.149918 364.0 4
  212.041763 108.0 1
  212.074554 6628.0 79
  212.40664700000002 80.0 1
  215.97583 184.0 2
  219.091354 188.0 2
  223.051407 128.0 2
  225.985016 184.0 2
  226.691483 60.0 1
  234.283295 216.0 3
  235.272186 116.0 1
  236.04925500000002 2.875 0
  238.172562 240.0 3
  239.431213 164.0 2
  245.77298000000002 52.0 1
  260.138763 21196.0 254
  279.34668 88.0 1
  280.43051099999997 156.0 2
  282.668304 84.0 1
  286.66351299999997 72.0 1
  288.13397199999997 140.0 2
  294.14352399999996 208.0 2
  297.758331 80.0 1
  301.164856 248.337906 3
  307.109314 200.0 2
  313.233612 164.0 2
  334.236115 92.0 1
  362.212 1.0 0
//
