ACCESSION: CCMSLIB00000077107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.13146766399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 506
PK$PEAK: m/z int. rel.int.
  45.41563 392.0 6
  47.722458 208.0 3
  50.860329 208.0 3
  52.033218 172.0 3
  53.262844 52.0 1
  54.304165000000005 144.0 2
  54.445564000000005 188.0 3
  56.96434 180.0 3
  57.345116000000004 176.0 3
  58.590065 48.0 1
  59.788555 136.0 2
  60.654518 180.0 3
  61.104141 160.0 2
  61.740677 164.0 2
  61.753521 160.0 2
  62.021954 164.0 2
  62.357319000000004 256.0 4
  64.08830999999999 184.0 3
  64.29789699999999 120.0 2
  64.30278799999999 200.0 3
  64.631935 152.0 2
  64.974518 84.0 1
  65.0093 176.0 3
  65.41656499999999 192.0 3
  65.473648 252.0 4
  66.84004999999999 220.0 3
  67.834785 188.0 3
  68.389381 112.0 2
  68.889709 208.0 3
  69.04373899999999 184.0 3
  69.53705599999999 184.0 3
  69.599992 176.0 3
  70.052292 216.0 3
  70.11966699999999 160.0 2
  70.31590299999999 192.0 3
  70.583649 156.0 2
  72.643333 212.0 3
  73.115822 180.0 3
  73.70858 152.0 2
  75.0028 304.0 4
  75.281639 144.0 2
  78.343689 72.0 1
  79.18457 152.0 2
  80.310532 188.0 3
  80.48503099999999 192.0 3
  80.545456 0.0 0
  80.71588899999999 204.0 3
  82.015564 152.0 2
  82.51141399999999 184.0 3
  83.16967 108.0 2
  83.350639 164.0 2
  83.600922 256.0 4
  84.023468 232.0 3
  84.461922 160.0 2
  86.08715099999999 136.0 2
  87.159424 136.0 2
  87.52735899999999 152.0 2
  88.093323 172.0 3
  88.386421 156.0 2
  88.64506499999999 220.0 3
  90.58268 152.0 2
  91.365189 184.0 3
  92.045761 192.0 3
  93.17332499999999 156.0 2
  93.98274199999999 168.0 2
  94.06027999999999 136.0 2
  94.06251499999999 188.0 3
  95.04032099999999 196.0 3
  95.401314 200.0 3
  95.50425 36.0 1
  95.629196 124.0 2
  95.85099799999999 120.0 2
  95.95438399999999 128.0 2
  95.96054799999999 152.0 2
  96.19367199999999 152.0 2
  96.366295 232.0 3
  97.09994499999999 328.0 5
  97.375282 76.0 1
  97.430573 156.0 2
  98.434647 168.0 2
  99.113571 112.0 2
  99.14791899999999 224.0 3
  99.51740299999999 104.0 2
  100.42663599999999 124.0 2
  100.534157 232.0 3
  101.144707 248.0 4
  101.90596 36.0 1
  102.044823 38.881229 1
  102.08247399999999 112.0 2
  103.13690199999999 44.0 1
  103.236717 56.0 1
  103.33058199999999 168.0 2
  103.34921299999999 73.432068 1
  104.05690799999999 188.0 3
  104.7062 2.6875 0
  105.052582 132.0 2
  105.06017299999999 14.22685 0
  105.666809 10.02083 0
  105.86013799999999 60.0 1
  106.109887 144.0 2
  107.035355 164.0 2
  107.046593 356.0 5
  108.012245 144.0 2
  108.28830699999999 212.0 3
  108.292648 8.148149 0
  108.393913 132.0 2
  108.401634 200.0 3
  108.54914099999999 208.0 3
  108.666 12.04167 0
  109.55248999999999 2.911859 0
  110.643738 168.0 2
  110.946106 156.0 2
  111.599846 216.0 3
  111.81204199999999 92.0 1
  111.938324 56.0 1
  112.207436 108.0 2
  112.242905 112.0 2
  112.453812 116.0 2
  113.087975 196.0 3
  113.84284199999999 92.0 1
  113.99443799999999 164.0 2
  114.655563 188.0 3
  114.77671099999999 160.0 2
  114.788826 132.0 2
  114.93365499999999 164.0 2
  115.02141599999999 212.0 3
  115.053001 168.0 2
  115.05786099999999 236.0 3
  115.20736699999999 36.930511 1
  115.658127 188.0 3
  115.709824 224.0 3
  116.05073499999999 152.0 2
  116.060532 192.0 3
  116.45255999999999 168.0 2
  117.027756 184.0 3
  117.273209 124.0 2
  117.743217 172.0 3
  118.062798 156.0 2
  118.540695 212.0 3
  118.67407999999999 11.15648 0
  118.726936 144.0 2
  119.047867 536.0 8
  119.11486099999999 212.0 3
  120.17216499999999 160.0 2
  120.19485499999999 124.0 2
