ACCESSION: CCMSLIB00000080171
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H9NO
CH$EXACT_MASS: 171.068413908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 172
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 106
PK$PEAK: m/z int. rel.int.
  45.47813 252.0 2
  47.120087 232.0 2
  48.205616 48.0 0
  48.239246 420.0 3
  49.693378 168.0 1
  50.591759 184.0 1
  51.250549 172.0 1
  52.86882 204.0 2
  54.333572000000004 140.0 1
  54.766125 164.0 1
  58.367615 140.0 1
  58.669319 184.0 1
  59.574169000000005 128.0 1
  61.868076 156.0 1
  64.349319 192.0 1
  67.378807 148.0 1
  68.456177 172.0 1
  76.00425 148.0 1
  77.05154399999999 164.0 1
  78.03583499999999 144.0 1
  79.71875 144.0 1
  82.936295 168.0 1
  85.392105 140.0 1
  85.403099 224.0 2
  91.037506 152.0 1
  93.06848099999999 768.0 6
  93.306213 96.0 1
  93.902115 168.0 1
  93.923569 168.0 1
  95.093323 172.0 1
  95.56880199999999 212.0 2
  95.705185 180.0 1
  95.737572 168.0 1
  98.118454 232.0 2
  98.658997 56.0 0
  101.392761 176.0 1
  103.07127399999999 132.0 1
  103.347191 3.125 0
  103.473351 192.0 1
  105.075706 101.082298 1
  105.351486 160.0 1
  105.416771 140.0 1
  105.70814499999999 100.0 1
  106.02767899999999 732.0 5
  107.059044 820.0 6
  107.120178 148.0 1
  109.075768 208.0 2
  110.596504 204.0 2
  111.65373199999999 112.0 1
  112.90517399999999 104.0 1
  112.91186499999999 188.0 1
  112.99653599999999 272.0 2
  113.256294 148.0 1
  114.668015 156.0 1
  117.07045699999999 1648.0 12
  117.356781 172.0 1
  119.022003 134328.0 999
  119.79875899999999 92.0 1
  120.866783 200.0 1
  121.06034899999999 49066.0 365
  122.327827 212.0 2
  124.04879799999999 822.0 6
  124.45725999999999 1.666667 0
  129.03834500000002 156.0 1
  129.27417 84.0 1
  129.320786 168.0 1
  129.723068 116.0 1
  130.439041 204.0 2
  130.83680700000002 124.0 1
  132.031686 220.0 2
  132.743683 224.0 2
  132.909454 84.0 1
  133.101028 280.0 2
  133.382645 40.0 0
  134.039017 252.0 2
  134.104691 196.0 1
  136.360657 48.0 0
  138.089737 154.668503 1
  138.280548 144.0 1
  140.803986 164.0 1
  141.11882 2.168056 0
  141.46275300000002 168.0 1
  148.024033 68.815262 1
  148.393051 124.0 1
  150.684158 188.0 1
  150.789001 156.0 1
  150.813614 6.083333 0
  150.91029400000002 144.0 1
  151.756485 176.0 1
  152.402924 176.0 1
  154.60427900000002 17.64835 0
  155.183929 84.0 1
  155.687149 184.0 1
  156.427826 48.611401 0
  157.937866 172.0 1
  158.213837 172.0 1
  160.049103 164.0 1
  161.237488 4.351852 0
  162.985254 580.0 4
  164.91423 84.0 1
  166.285797 140.0 1
  166.80020100000002 96.0 1
  167.76438900000002 60.0 0
  171.541275 232.0 2
  172.02581800000002 152.0 1
  172.07324200000002 176.0 1
//
