ACCESSION: CCMSLIB00000079451
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H31NO6
CH$EXACT_MASS: 465.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1524
PK$PEAK: m/z int. rel.int.
  45.115276 56.0 0
  45.171116000000005 176.0 0
  45.207809000000005 132.0 0
  45.430424 168.0 0
  45.518387000000004 40.0 0
  45.594681 68.0 0
  45.680729 200.0 0
  45.984634 216.0 0
  46.195965 144.0 0
  46.367126 160.0 0
  46.374405 180.0 0
  46.580536 104.0 0
  46.607651000000004 204.0 0
  46.672653000000004 152.0 0
  46.81028 140.0 0
  47.258133 180.0 0
  47.663929 200.0 0
  48.007977000000004 32.0 0
  49.017952 212.0 0
  49.375397 192.0 0
  49.72366 172.0 0
  49.938545000000005 36.0 0
  50.014008000000004 236.0 0
  50.246132 48.0 0
  50.714046 252.0 0
  50.968399 132.0 0
  51.023071 132.0 0
  51.197472000000005 208.0 0
  51.717232 224.0 0
  51.781418 184.0 0
  51.82362 160.0 0
  51.910011000000004 196.0 0
  52.320881 204.0 0
  52.546677 184.0 0
  53.123287000000005 172.0 0
  53.385963000000004 236.0 0
  53.503128000000004 104.0 0
  53.558243000000004 164.0 0
  54.903362 252.0 0
  54.992912000000004 148.0 0
  55.473545 144.0 0
  55.807999 104.0 0
  55.858543000000004 92.0 0
  55.926556000000005 252.0 0
  56.498901000000004 116.0 0
  56.881283 200.0 0
  56.964294 124.0 0
  56.970375000000004 204.0 0
  57.021511000000004 188.0 0
  57.509602 212.0 0
  57.777912 204.0 0
  57.938107 168.0 0
  58.049278 124.0 0
  58.180145 228.0 0
  58.683525 168.0 0
  59.015434 176.0 0
  59.177807 176.0 0
  59.304134000000005 160.0 0
  59.370396 192.0 0
  59.627205000000004 172.0 0
  59.846596 188.0 0
  59.85915 204.0 0
  60.080944 176.0 0
  60.449383000000005 264.0 0
  61.04229 172.0 0
  61.20939 220.0 0
  61.271065 128.0 0
  61.600571 140.0 0
  61.887260000000005 60.0 0
  61.915878 132.0 0
  61.929138 116.0 0
  61.961365 148.0 0
  62.294270000000004 200.0 0
  62.595318 120.0 0
  62.992092 164.0 0
  63.16787 104.0 0
  63.177242 204.0 0
  63.502033000000004 200.0 0
  63.565105 144.0 0
  63.614502 124.0 0
  63.988888 196.0 0
  64.607361 188.0 0
  65.516876 232.0 0
  65.599167 136.0 0
  65.652504 144.0 0
  66.00961299999999 164.0 0
  66.085892 168.0 0
  66.839417 304.0 0
  66.956413 100.0 0
  67.123795 264.0 0
  67.16223099999999 144.0 0
  67.179344 176.0 0
  67.39649999999999 104.0 0
  67.442635 68.0 0
  67.69904299999999 148.0 0
  67.848602 136.0 0
  68.02811399999999 92.0 0
  68.560295 168.0 0
  68.692841 176.0 0
  68.78141799999999 164.0 0
  68.80626699999999 116.0 0
  68.842804 176.0 0
  69.459564 200.0 0
  69.54201499999999 140.0 0
  69.820747 148.0 0
  69.983696 124.0 0
  70.065506 198070.0 18
  70.31631499999999 212.0 0
  70.354469 156.0 0
  70.376633 156.0 0
  70.39686599999999 152.0 0
  70.438812 192.0 0
  71.009216 56.0 0
  71.44800599999999 156.0 0
  71.49803899999999 192.0 0
  71.96099099999999 188.0 0
  72.16214799999999 176.0 0
  72.396011 192.0 0
  72.639038 244.0 0
  72.828217 148.0 0
  73.43583699999999 144.0 0
  73.49188199999999 208.0 0
  73.61881299999999 204.0 0
  73.626556 156.0 0
  73.63861999999999 200.0 0
  74.202957 112.0 0
  74.86724099999999 224.0 0
  74.88918299999999 160.0 0
  74.902946 216.0 0
  75.229401 128.0 0
  75.29431199999999 132.0 0
  75.422905 160.0 0
  75.44970699999999 156.0 0
  75.69281799999999 200.0 0
  75.69517499999999 200.0 0
  76.226936 272.0 0
  76.264603 208.0 0
  76.44854 192.0 0
  76.643509 152.0 0
  77.055551 176.0 0
  77.65793599999999 148.0 0
  78.256363 180.0 0
  78.461441 168.0 0
  79.372391 340.0 0
  79.39472199999999 48.0 0
  79.42444599999999 156.0 0
