ACCESSION: CCMSLIB00000080511
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1465
PK$PEAK: m/z int. rel.int.
  43.511369 140.0 0
  45.034397 148.0 0
  45.092209000000004 216.0 0
  45.118904 176.0 0
  45.316971 140.0 0
  45.392704 188.0 0
  45.523544 72.0 0
  45.7719 164.0 0
  46.041428 216.0 0
  46.610512 180.0 0
  46.840374000000004 220.0 0
  46.949718000000004 92.0 0
  47.204098 116.0 0
  47.327259 152.0 0
  47.887859 100.0 0
  48.745575 212.0 0
  48.85051 220.0 0
  48.909729 84.0 0
  48.961529 168.0 0
  49.134312 192.0 0
  49.146004000000005 160.0 0
  49.219772 132.0 0
  49.232006 184.0 0
  49.25486 176.0 0
  49.739258 160.0 0
  50.275089 164.0 0
  50.342003 208.0 0
  50.353642 168.0 0
  50.543919 176.0 0
  51.147419 136.0 0
  51.453003 192.0 0
  51.513355000000004 176.0 0
  51.756187000000004 132.0 0
  51.978889 208.0 0
  52.090168 136.0 0
  52.34771 52.0 0
  52.492355 152.0 0
  52.782452 76.0 0
  52.931248000000004 164.0 0
  53.360416 184.0 0
  53.420296 128.0 0
  53.439228 196.0 0
  53.553616 132.0 0
  54.178883 96.0 0
  54.183697 228.0 0
  54.245674 112.0 0
  54.30072 160.0 0
  54.388912000000005 196.0 0
  54.391388 196.0 0
  54.689751 132.0 0
  55.294487000000004 212.0 0
  55.440193 140.0 0
  55.453358 184.0 0
  55.480869 228.0 0
  56.216976 224.0 0
  56.277615000000004 196.0 0
  56.710682 180.0 0
  56.724205000000005 144.0 0
  56.736290000000004 160.0 0
  56.796635 176.0 0
  56.900665000000004 124.0 0
  57.205605 92.0 0
  57.61343 192.0 0
  57.707298 168.0 0
  58.130684 168.0 0
  58.146404000000004 200.0 0
  58.415485000000004 232.0 0
  58.446125 184.0 0
  58.883659 176.0 0
  58.891525 156.0 0
  59.671944 176.0 0
  61.208977000000004 188.0 0
  61.289749 172.0 0
  61.466976 112.0 0
  61.963608 188.0 0
  62.204063000000005 168.0 0
  62.569775 164.0 0
  63.066132 200.0 0
  63.084427 188.0 0
  63.100811 196.0 0
  63.355434 168.0 0
  63.370560000000005 212.0 0
  63.705715000000005 160.0 0
  63.883472000000005 176.0 0
  64.066383 184.0 0
  64.508645 228.0 0
  64.511635 152.0 0
  64.519814 172.0 0
  64.69942499999999 180.0 0
  65.000488 144.0 0
  65.16116299999999 160.0 0
  65.28907799999999 176.0 0
  65.377045 148.0 0
  65.521835 152.0 0
  65.758163 212.0 0
  65.77616099999999 140.0 0
  65.79704299999999 160.0 0
  65.96646899999999 184.0 0
  66.181213 120.0 0
  66.51168799999999 204.0 0
  66.65871399999999 168.0 0
  66.76825699999999 268.0 0
  66.974503 184.0 0
  67.037842 188.0 0
  67.05322299999999 176.0 0
  67.118263 176.0 0
  67.217186 196.0 0
  67.821175 160.0 0
  68.02615399999999 208.0 0
  68.054672 148.0 0
  68.329391 80.0 0
  68.342789 168.0 0
  68.40007 236.0 0
  68.970818 180.0 0
  69.03903199999999 152.0 0
  69.16392499999999 172.0 0
  69.595306 148.0 0
  69.71700999999999 136.0 0
  69.906662 160.0 0
  70.43285399999999 204.0 0
  70.463371 156.0 0
  70.59711499999999 56.0 0
  71.223541 208.0 0
  71.50200699999999 148.0 0
  72.052292 220.0 0
  72.176071 216.0 0
  72.33161299999999 156.0 0
  72.649307 132.0 0
  72.76579299999999 236.0 0
  72.88304099999999 144.0 0
  73.262497 144.0 0
  73.319069 172.0 0
  73.44633499999999 100.0 0
  74.197121 104.0 0
  75.01563999999999 148.0 0
  75.300339 224.0 0
  75.615089 172.0 0
  75.735428 84.0 0
  75.934219 176.0 0
  76.037415 156.0 0
  76.864403 164.0 0
  77.13456 168.0 0
  77.532967 144.0 0
  77.602547 80.0 0
  78.264511 188.0 0
  78.35273 180.0 0
  78.745628 140.0 0
  79.629539 124.0 0
  79.87696799999999 180.0 0
