ACCESSION: CCMSLIB00000078149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H13N3
CH$EXACT_MASS: 211.110947416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 212
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 171
PK$PEAK: m/z int. rel.int.
  31.587194 212.0 7
  47.911953000000004 124.0 4
  53.276066 136.0 5
  53.508465 224.0 7
  57.472919000000005 160.0 5
  59.653206000000004 140.0 5
  60.046604 56.0 2
  62.695572 152.0 5
  62.734867 200.0 7
  63.665539 180.0 6
  64.458687 128.0 4
  65.10516399999999 72.0 2
  65.462982 180.0 6
  68.048897 144.0 5
  68.50830099999999 200.0 7
  68.85421799999999 168.0 6
  77.17806999999999 180.0 6
  77.52963299999999 184.0 6
  79.619141 184.0 6
  81.996979 200.0 7
  82.595444 148.0 5
  86.31047799999999 148.0 5
  87.415718 84.0 3
  88.48248299999999 108.0 4
  90.13589499999999 144.0 5
  90.552353 124.0 4
  94.808296 176.0 6
  94.976372 124.0 4
  95.108688 148.0 5
  95.60273699999999 196.0 7
  95.834694 220.0 7
  96.059418 96.0 3
  96.32032 96.0 3
  96.43029 132.0 4
  97.20098899999999 212.0 7
  97.261353 192.0 6
  99.79409 144.0 5
  102.582939 192.0 6
  103.01917999999999 352.0 12
  103.54047399999999 172.0 6
  103.862167 176.0 6
  104.641014 340.0 11
  104.790413 148.0 5
  105.589531 72.0 2
  105.83172599999999 5.227904 0
  106.932182 136.0 5
  108.45075999999999 176.0 6
  109.96340199999999 116.0 4
  110.74259199999999 144.0 5
  110.91362799999999 124.0 4
  111.510132 156.0 5
  112.160477 200.0 7
  112.85653699999999 76.0 3
  112.98960899999999 128.0 4
  113.17985499999999 108.0 4
  113.862701 100.0 3
  113.94663999999999 152.0 5
  114.138802 188.0 6
  114.33417499999999 164.0 5
  114.53937499999999 116.0 4
  115.054153 2000.0 67
  116.16355899999999 96.0 3
  116.456436 42.723259 1
  116.77959399999999 148.0 5
  118.79493099999999 176.0 6
  120.037308 300.0 10
  122.063316 3010.0 100
  122.909065 172.0 6
  123.042282 200.0 7
  124.01342 412.0 14
  126.265091 36.0 1
  126.32013699999999 192.0 6
  126.775482 140.0 5
  126.802467 136.0 5
  127.258949 108.0 4
  129.06886300000002 680.0 23
  129.94824200000002 136.0 5
  130.06926 184.0 6
  130.35668900000002 200.0 7
  130.69722000000002 69.816811 2
  131.01554900000002 160.0 5
  132.49684100000002 21.30225 1
  133.120819 144.0 5
  133.136444 256.0 9
  133.148132 156.0 5
  134.03216600000002 2765.0 92
  136.078079 146.0 5
  139.13458300000002 244.0 8
  139.901138 188.0 6
  142.07797200000002 412.0 14
  142.09320100000002 56.0 2
  142.41485600000001 40.0 1
  143.59535200000002 136.0 5
  144.136871 216.0 7
  144.294128 232.0 8
  146.059143 152.0 5
  147.080215 155.0 5
  147.220551 132.0 4
  147.75276200000002 116.0 4
  148.051117 707.587585 24
  148.12471000000002 160.0 5
  148.82745400000002 160.0 5
  150.076477 2152.0 72
  152.064301 192.0 6
  152.252426 196.0 7
  152.623077 164.0 5
  154.841034 204.0 7
  154.85835300000002 192.0 6
  154.99546800000002 152.0 5
  155.493439 96.0 3
  156.918655 156.0 5
  157.063568 164.509796 5
  158.45394900000002 39.888489 1
  159.137283 116.0 4
  159.82186900000002 168.0 6
  160.07431 3672.0 123
  160.08290100000002 272.0 9
  160.678055 136.0 5
  160.87033100000002 132.0 4
  161.126114 168.0 6
  161.50709500000002 56.0 2
  162.498749 2.670977 0
  162.79826400000002 44.0 1
  163.725647 288.0 10
  164.40799 6.691667 0
  164.53384400000002 60.0 2
  164.692947 116.0 4
  166.029999 152.0 5
  166.085663 104.0 3
  166.934784 148.0 5
  167.131439 212.0 7
  167.193237 72.0 2
  167.389664 212.0 7
  169.899506 19.262852 1
  170.15300000000002 200.0 7
  170.158814 88.0 3
  170.219482 1307.889893 44
  171.03453100000002 100.0 3
  171.038406 1834.0 61
  171.915649 88.0 3
  174.75898700000002 196.0 7
  177.211197 160.0 5
  177.295593 48.0 2
  179.19845600000002 156.0 5
  182.23095700000002 160.0 5
  183.07672100000002 40.20388 1
  183.082336 132.0 4
  184.85011300000002 136.0 5
  185.039825 144.0 5
  186.764664 256.0 9
  189.05659500000002 320.0 11
  191.799393 116.0 4
  192.04144300000002 160.0 5
  192.18914800000002 148.0 5
  192.20507800000001 40.0 1
  193.12651100000002 240.0 8
  194.295319 108.0 4
  197.27435300000002 156.0 5
  198.138245 188.0 6
  199.10702500000002 704.0 24
  200.080948 304.0 10
  201.124619 132.0 4
  204.482452 172.0 6
  205.950897 344.0 11
  206.42051700000002 9.9375 0
  207.09307900000002 604.0 20
  207.107513 184.0 6
  207.522797 183.412903 6
  208.252792 120.0 4
  210.12812200000002 168.0 6
  212.11926300000002 29924.0 999
//
