ACCESSION: CCMSLIB00000085630
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H41N3O3
CH$EXACT_MASS: 467.314792172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5190
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  36.752664 148.0 0
  39.561826 196.0 0
  43.054352 142.256393 0
  44.995979 228.0 0
  45.175201 168.0 0
  45.223766000000005 188.0 0
  45.238777 172.0 0
  45.291092 144.0 0
  45.40435 156.0 0
  45.49881 164.0 0
  45.50153 108.0 0
  45.504780000000004 136.0 0
  45.552578000000004 148.0 0
  45.579597 208.0 0
  45.845684 164.0 0
  45.942078 176.0 0
  45.968307 196.0 0
  46.00058 228.0 0
  46.054733 208.0 0
  46.217201 184.0 0
  46.232639 64.0 0
  46.356331000000004 128.0 0
  46.389912 164.0 0
  46.417381 184.0 0
  46.434299 392.0 0
  46.76144 160.0 0
  46.874699 180.0 0
  46.951599 11.625 0
  46.982914 76.0 0
  47.124977 148.0 0
  47.132641 144.0 0
  47.153862000000004 180.0 0
  47.197468 188.0 0
  47.232746 164.0 0
  47.312752 196.0 0
  47.426712 196.0 0
  47.601433 240.0 0
  47.629673000000004 52.0 0
  47.769997000000004 228.0 0
  48.117607 176.0 0
  48.123684000000004 148.0 0
  48.193207 176.0 0
  48.254688 148.0 0
  48.324718000000004 124.0 0
  48.33371 116.0 0
  48.344646000000004 168.0 0
  48.362259 60.0 0
  48.376949 164.0 0
  48.407650000000004 156.0 0
  48.413647000000005 276.0 0
  48.467495 168.0 0
  48.536476 140.0 0
  48.548908000000004 124.0 0
  48.553963 80.0 0
  48.561462 164.0 0
  48.652725000000004 200.0 0
  48.666645 172.0 0
  48.722103000000004 148.0 0
  48.78183 156.0 0
  48.877064000000004 168.0 0
  48.910236000000005 164.0 0
  48.951782 156.0 0
  49.069614 212.0 0
  49.081249 164.0 0
  49.088558 156.0 0
  49.144222 176.0 0
  49.236336 188.0 0
  49.351311 180.0 0
  49.398022000000005 164.0 0
  49.409344000000004 156.0 0
  49.490231 260.0 0
  49.495953 148.0 0
  49.657742 164.0 0
  49.699627 52.0 0
  49.851212000000004 232.0 0
  49.899147 228.0 0
  49.949543 172.0 0
  49.96521 200.0 0
  50.027611 104.0 0
  50.078674 144.0 0
  50.124958 196.0 0
  50.214226000000004 212.0 0
  50.429314 164.0 0
  50.467915000000005 220.0 0
  50.477654 104.0 0
  50.506264 236.0 0
  50.547428000000004 268.0 0
  50.623863 144.0 0
  50.634312 204.0 0
  50.663143 156.0 0
  50.72929 180.0 0
  50.762646000000004 152.0 0
  50.997356 168.0 0
  51.130611 168.0 0
  51.23999 176.0 0
  51.244282 140.0 0
  51.363556 148.0 0
  51.488647 140.0 0
  51.499088 200.0 0
  51.516663 116.0 0
  51.576973 124.0 0
  51.58556 140.0 0
  51.647747 184.0 0
  51.741386 224.0 0
  51.815754 188.0 0
  51.832348 140.0 0
  51.983196 168.0 0
  52.323112 156.0 0
  52.367855 196.0 0
  52.508251 112.0 0
  52.619213 48.0 0
  52.656868 172.0 0
  52.663979000000005 156.0 0
  52.714417000000005 76.0 0
  52.763229 164.0 0
  52.803322 188.0 0
  52.860954 152.0 0
  52.906902 176.0 0
  52.929001 208.0 0
  52.958832 124.0 0
  53.016819 260.0 0
  53.033504 68.0 0
  53.094849 184.0 0
  53.130630000000004 212.0 0
  53.211239 144.0 0
  53.252083 132.0 0
  53.305897 132.0 0
  53.359043 137.0 0
  53.396107 156.0 0
  53.59444 144.0 0
  53.625126 168.0 0
  53.643647 144.0 0
  53.688377 168.0 0
  53.819271 212.0 0
  53.84161 140.0 0
  53.866768 128.0 0
  53.897423 176.0 0
  53.904877 160.0 0
  53.944077 168.0 0
  54.003517 220.0 0
  54.02771 176.0 0
  54.053993 196.0 0
  54.110802 228.0 0
  54.141693000000004 172.0 0
  54.183071 76.0 0
  54.316395 176.0 0
  54.762581000000004 216.0 0
  54.765633 152.0 0
  54.798218 120.0 0
  54.800869 128.0 0
  54.925213 160.0 0
