ACCESSION: CCMSLIB00000004420
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO2
CH$EXACT_MASS: 277.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 450
PK$PEAK: m/z int. rel.int.
  26.837384 172.0 2
  45.105904 188.0 2
  45.912808 232.0 2
  46.186798 160.0 2
  46.415424 160.0 2
  47.533447 144.0 2
  47.624516 176.0 2
  48.332428 168.0 2
  49.058933 200.0 2
  49.473148 176.0 2
  49.778885 160.0 2
  50.424065 144.0 2
  51.757935 300.0 3
  51.805614 164.0 2
  51.940895000000005 312.0 3
  53.618408 288.0 3
  53.821186000000004 252.0 3
  54.577003000000005 188.0 2
  54.581547 132.0 1
  56.197693 172.0 2
  56.350651 148.0 2
  56.676353 184.0 2
  57.258103 136.0 1
  57.455605 392.0 4
  57.555683 144.0 2
  57.670036 156.0 2
  58.012737 40.0 0
  58.609474 124.0 1
  59.476524000000005 124.0 1
  59.492523 108.0 1
  60.020050000000005 156.0 2
  60.380726 140.0 2
  60.771889 216.0 2
  60.989342 188.0 2
  62.427849 184.0 2
  62.511604 176.0 2
  63.852718 220.0 2
  64.276505 172.0 2
  65.690102 168.0 2
  66.80845599999999 196.0 2
  67.65154299999999 260.0 3
  69.885178 204.0 2
  69.98372699999999 240.0 3
  70.32682 140.0 2
  71.50239599999999 208.0 2
  72.869064 60.0 1
  72.879013 172.0 2
  73.58172599999999 236.0 3
  73.81906099999999 168.0 2
  75.20245399999999 220.0 2
  76.088135 88.0 1
  76.694717 172.0 2
  76.72052799999999 276.0 3
  78.78462999999999 280.0 3
  80.06442399999999 164.0 2
  80.305611 212.0 2
  80.4272 164.0 2
  83.083565 176.0 2
  83.345703 176.0 2
  84.53332499999999 128.0 1
  84.889771 136.0 1
  85.007469 220.0 2
  85.06201999999999 108.0 1
  85.85567499999999 144.0 2
  86.31071499999999 156.0 2
  88.120193 100.0 1
  88.227272 120.0 1
  88.55042999999999 204.0 2
  89.12355 60.0 1
  90.957275 192.0 2
  91.087997 19657.0 212
  91.24452199999999 196.0 2
  92.07241099999999 56.0 1
  93.145592 88.0 1
  93.961006 60.0 1
  94.06472799999999 176.0 2
  94.08969099999999 212.0 2
  94.09481 328.0 4
  94.219383 92.0 1
  95.044556 140.0 2
  95.670204 148.0 2
  95.76265699999999 204.0 2
  96.045509 448.0 5
  96.75643199999999 188.0 2
  97.10432399999999 208.0 2
  97.69677 148.0 2
  97.73558799999999 144.0 2
  97.77065999999999 188.0 2
  97.80841799999999 228.0 2
  98.07616399999999 128.0 1
  98.483627 240.0 3
  98.958687 160.0 2
  98.995438 200.0 2
  99.297829 164.0 2
  99.33537299999999 80.0 1
  99.47683699999999 48.0 1
  99.591507 104.0 1
  99.896126 44.0 0
  100.561943 180.0 2
  102.045097 64.593803 1
  102.26888299999999 76.0 1
  102.48333 148.0 2
  103.21159399999999 184.0 2
  103.66675599999999 212.0 2
  103.779457 144.0 2
  103.98866299999999 220.0 2
  104.40766099999999 196.0 2
  104.85496499999999 116.0 1
  106.22802 108.0 1
  106.664413 204.0 2
  106.825233 264.0 3
  106.98928799999999 196.0 2
  107.172005 60.0 1
  107.314095 176.0 2
  108.057808 72.160019 1
  108.367638 120.0 1
  108.506012 176.0 2
  108.79865299999999 212.0 2
  109.101204 352.874207 4
  109.350777 100.0 1
  109.55545799999999 272.0 3
  110.06456 148.0 2
  110.4944 228.0 2
  110.73267399999999 40.0 0
  110.81185199999999 200.0 2
  111.079231 180.0 2
  111.86630199999999 184.0 2
  111.938873 184.0 2
  112.32391399999999 128.0 1
  112.625755 104.0 1
  112.720406 144.0 2
  113.581215 21.40741 0
  113.655487 44.0 0
  113.755028 176.0 2
  114.02856399999999 184.0 2
  114.04718799999999 496.0 5
  114.292282 164.0 2
  114.499451 124.0 1
  114.55406199999999 196.0 2
  114.818428 208.0 2
  114.994743 268.0 3
  115.04982799999999 24.2124 0
  115.265503 260.0 3
  115.4067 172.0 2
  116.04049699999999 124.0 1
  116.044395 148.0 2
  116.401772 216.0 2
