ACCESSION: CCMSLIB00000086156
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2O2
CH$EXACT_MASS: 218.105527688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 110
PK$PEAK: m/z int. rel.int.
  46.900887000000004 160.0 2
  48.362011 148.0 2
  52.646889 156.0 2
  55.075974 148.0 2
  55.338448 224.0 2
  55.50441 188.0 2
  57.021061 865.843201 9
  59.173477 224.0 2
  59.636743 196.0 2
  59.793259 176.0 2
  60.330418 164.0 2
  69.50153399999999 200.0 2
  71.931755 172.0 2
  77.449486 164.0 2
  87.311455 180.0 2
  92.115364 220.0 2
  94.57341799999999 104.0 1
  95.054237 208.0 2
  95.29073299999999 180.0 2
  98.220108 96.0 1
  98.240646 316.0 3
  98.309021 160.0 2
  98.526741 144.0 1
  99.08592999999999 140.0 1
  100.81897699999999 216.0 2
  103.038124 136.0 1
  104.000084 132.0 1
  105.603752 180.0 2
  106.06637599999999 324.0 3
  107.20414 128.0 1
  109.671295 228.0 2
  110.75425 124.0 1
  116.419823 116.0 1
  117.483238 116.0 1
  118.064087 1400.0 14
  118.071877 360.0 4
  119.085701 1156.0 12
  119.31075999999999 60.0 1
  120.113626 164.0 2
  121.179344 20.34514 0
  122.06916799999999 148.0 2
  122.74968 188.0 2
  122.865021 156.0 2
  123.08049 364.0 4
  123.983246 168.0 2
  124.386116 72.0 1
  125.79302999999999 72.0 1
  127.05418399999999 188.0 2
  128.061356 252.0 3
  131.298126 140.0 1
  131.507584 30.16964 0
  132.049347 188.0 2
  133.10183700000002 448.0 5
  135.077957 168.0 2
  146.061584 4.333333 0
  146.199005 136.0 1
  146.919952 212.0 2
  147.118439 156.0 2
  148.315918 124.0 1
  149.050766 156.0 2
  151.117401 200.0 2
  151.267685 184.0 2
  152.27217100000001 108.0 1
  153.233414 10.84884 0
  158.030167 209.0 2
  159.079544 508.0 5
  159.116013 1348.0 14
  159.325882 112.0 1
  162.182083 15.05056 0
  163.26059 108.0 1
  163.71611000000001 172.0 2
  164.086624 312.0 3
  165.052795 132.0 1
  167.104767 988.0 10
  168.01712 136.0 1
  169.955063 36.0 0
  170.70922900000002 48.0 0
  171.04899600000002 338.0 3
  171.632126 156.0 2
  172.112076 144.0 1
  172.91644300000002 100.0 1
  175.0336 480.0 5
  178.101593 204.0 2
  179.378372 160.0 2
  179.988617 96.0 1
  180.830261 188.0 2
  183.88197300000002 172.0 2
  185.096115 1360.0 14
  187.82461500000002 212.0 2
  191.399704 48.0 0
  191.770889 232.0 2
  192.06607100000002 184.0 2
  192.19052100000002 52.0 1
  194.605286 280.0 3
  194.947205 164.0 2
  196.289368 112.0 1
  197.05131500000002 504.0 5
  197.124039 180.0 2
  201.883713 184.0 2
  202.96511800000002 200.0 2
  206.994812 80.0 1
  210.88514700000002 100.0 1
  212.046494 97244.0 999
  213.03117400000002 184.0 2
  213.068253 212.0 2
  215.143967 14.759 0
  216.148422 200.0 2
  217.912735 96.0 1
  218.12733500000002 21.470619 0
  219.112804 1.0 0
//
