ACCESSION: CCMSLIB00000080449
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O6
CH$EXACT_MASS: 302.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  45.01918 200.0 0
  48.059662 184.0 0
  48.503738 32.0 0
  52.282932 216.0 0
  53.207512 100.0 0
  53.285114 144.0 0
  56.493073 232.0 0
  56.525143 124.0 0
  60.145054 140.0 0
  64.078011 56.0 0
  69.099937 132.0 0
  69.668663 212.0 0
  78.61334199999999 164.0 0
  80.09465 160.0 0
  84.99033399999999 148.0 0
  86.527306 36.0 0
  89.58955399999999 200.0 0
  92.18738599999999 172.0 0
  92.64795699999999 176.0 0
  95.98685499999999 144.0 0
  99.74756599999999 140.0 0
  106.818062 140.0 0
  107.195206 52.0 0
  111.597855 140.0 0
  115.73445099999999 180.0 0
  116.849358 136.0 0
  119.705658 80.0 0
  121.14796399999999 192.0 0
  121.83524299999999 144.0 0
  121.90406 360.0 0
  123.048378 152.0 0
  123.110672 144.0 0
  123.21436299999999 84.0 0
  124.22661599999999 144.0 0
  125.04673799999999 4220.0 3
  128.97464 188.0 0
  132.612488 144.0 0
  133.948944 180.0 0
  134.060944 180.0 0
  134.10415600000002 184.0 0
  135.399704 128.0 0
  135.460129 144.0 0
  139.035843 3570.0 3
  142.997635 88.0 0
  143.084167 84.404968 0
  145.942978 80.0 0
  147.644272 200.0 0
  150.135712 6.349116 0
  151.506561 88.0 0
  152.0121 2168.0 2
  158.542542 68.0 0
  158.932892 180.0 0
  159.04718 132.0 0
  159.084137 172.0 0
  160.04272500000002 40725.0 31
  160.337952 13.00076 0
  161.04899600000002 57182.0 43
  161.124512 156.0 0
  162.840271 108.0 0
  162.96781900000002 244.0 0
  163.03555300000002 330.0 0
  167.051727 4971.0 4
  167.54357900000002 164.0 0
  169.062622 196.0 0
  169.492859 140.0 0
  173.729813 6.98077 0
  174.03743 144.0 0
  176.09277300000002 457.085785 0
  177.19000200000002 92.0 0
  178.55304 220.0 0
  180.0 7.179935 0
  181.452957 56.0 0
  183.052414 353.0 0
  186.86145000000002 196.0 0
  187.060989 188.0 0
  187.346649 156.0 0
  187.40600600000002 236.0 0
  190.192596 1.2125 0
  192.072678 128.0 0
  193.819351 96.0 0
  195.341507 208.0 0
  196.20434600000002 148.0 0
  200.94899 180.0 0
  201.279175 132.0 0
  209.236649 88.0 0
  209.49144 144.0 0
  210.717209 56.0 0
  217.91644300000002 204.0 0
  226.087402 184.0 0
  227.22219800000002 56.0 0
  232.293564 160.0 0
  235.889374 108.0 0
  246.32991 156.0 0
  247.793137 72.0 0
  248.638382 176.0 0
  250.97468600000002 156.0 0
  251.80169 144.0 0
  253.06367500000002 116.0 0
  253.12368800000002 27948.0 21
  254.876572 60.0 0
  268.038232 590.0 0
  274.14059399999996 116.0 0
  279.05834999999996 156.0 0
  281.071777 92.0 0
  282.07199099999997 1315216.0 999
  282.694366 72.0 0
  283.845978 60.0 0
  288.338623 208.0 0
  288.62262 92.0 0
  291.952942 21.4375 0
  294.075989 44.0 0
  300.552887 116.0 0
  302.627686 56.0 0
  303.079437 244.0 0
//
